1586518213.566140	clEnqueueNDRangeKernel	0.768516	0.003677
1586518213.566155	clsched_kernel_launch	0.779163	0.003710
1586518213.566332	clsched_decompose	0.823433	0.003896
1586518213.591326	clEnqueueNDRangeKernel	0.777330	0.008814
1586518213.591352	clsched_kernel_launch	0.788027	0.008865
1586518213.591529	clsched_decompose	0.832484	0.009051
1586518213.595121	clEnqueueNDRangeKernel	0.780846	0.003516
1586518213.595136	clsched_kernel_launch	0.791577	0.003550
1586518213.595309	clsched_decompose	0.836215	0.003731
1586518213.626984	clEnqueueNDRangeKernel	0.789726	0.008880
1586518213.627012	clsched_kernel_launch	0.800511	0.008934
1586518213.627201	clsched_decompose	0.845350	0.009135
1586518213.630865	clEnqueueNDRangeKernel	0.793294	0.003568
1586518213.630883	clsched_kernel_launch	0.804121	0.003609
1586518213.631036	clsched_decompose	0.849122	0.003772
1586518213.663544	clEnqueueNDRangeKernel	0.802166	0.008872
1586518213.663570	clsched_kernel_launch	0.813042	0.008921
1586518213.663737	clsched_decompose	0.858222	0.009099
1586518213.667928	clEnqueueNDRangeKernel	0.806281	0.004115
1586518213.667946	clsched_kernel_launch	0.817196	0.004154
1586518213.668150	clsched_decompose	0.862588	0.004366
1586518213.699057	clEnqueueNDRangeKernel	0.815500	0.009219
1586518213.699154	clsched_kernel_launch	0.826540	0.009344
1586518213.699681	clsched_decompose	0.872472	0.009884
1586518213.703563	clEnqueueNDRangeKernel	0.819290	0.003790
1586518213.703580	clsched_kernel_launch	0.830369	0.003829
1586518213.704051	clsched_decompose	0.876781	0.004309
1586518213.734860	clEnqueueNDRangeKernel	0.828136	0.008846
1586518213.734948	clsched_kernel_launch	0.839329	0.008959
1586518213.735323	clsched_decompose	0.886125	0.009345
1586518213.739454	clEnqueueNDRangeKernel	0.831997	0.003861
1586518213.739524	clsched_kernel_launch	0.843322	0.003993
1586518213.740148	clsched_decompose	0.890769	0.004644
1586518213.840590	clEnqueueNDRangeKernel	0.840473	0.008476
1586518213.840609	clsched_kernel_launch	0.851837	0.008516
1586518213.840749	clsched_decompose	0.899435	0.008666
1586518213.844007	clEnqueueNDRangeKernel	0.843660	0.003187
1586518213.844019	clsched_kernel_launch	0.855054	0.003217
1586518213.844134	clsched_decompose	0.902774	0.003340
1586518213.868730	clEnqueueNDRangeKernel	0.852006	0.008346
1586518213.868750	clsched_kernel_launch	0.863436	0.008382
1586518213.868899	clsched_decompose	0.911313	0.008539
1586518213.872320	clEnqueueNDRangeKernel	0.855381	0.003375
1586518213.872335	clsched_kernel_launch	0.866839	0.003402
1586518213.872512	clsched_decompose	0.914897	0.003584
1586518213.898239	clEnqueueNDRangeKernel	0.863757	0.008377
1586518213.898259	clsched_kernel_launch	0.875257	0.008418
1586518213.898472	clsched_decompose	0.923538	0.008641
1586518213.901772	clEnqueueNDRangeKernel	0.866993	0.003235
1586518213.901785	clsched_kernel_launch	0.878521	0.003264
1586518213.901932	clsched_decompose	0.926957	0.003418
1586518213.923794	clEnqueueNDRangeKernel	0.875359	0.008366
1586518213.923815	clsched_kernel_launch	0.886928	0.008407
1586518213.924017	clsched_decompose	0.935575	0.008619
1586518213.927359	clEnqueueNDRangeKernel	0.878636	0.003277
1586518213.927372	clsched_kernel_launch	0.890235	0.003306
1586518213.927568	clsched_decompose	0.939085	0.003509
1586518213.954499	clEnqueueNDRangeKernel	0.886885	0.008248
1586518213.954520	clsched_kernel_launch	0.898523	0.008288
1586518213.954679	clsched_decompose	0.947541	0.008457
1586518213.957918	clEnqueueNDRangeKernel	0.890066	0.003182
1586518213.957931	clsched_kernel_launch	0.901732	0.003209
1586518213.958093	clsched_decompose	0.950920	0.003378
1586518213.983780	clEnqueueNDRangeKernel	0.898382	0.008316
1586518213.983803	clsched_kernel_launch	0.910093	0.008360
1586518213.983973	clsched_decompose	0.959459	0.008539
1586518213.987539	clEnqueueNDRangeKernel	0.901880	0.003497
1586518213.987552	clsched_kernel_launch	0.913621	0.003529
1586518213.987689	clsched_decompose	0.963132	0.003672
1586518214.145320	clEnqueueNDRangeKernel	0.986556	0.084676
1586518214.145544	clsched_kernel_launch	0.998737	0.085116
1586518214.147555	clsched_decompose	1.050354	0.087223
1586518214.183836	clEnqueueNDRangeKernel	1.022155	0.035599
1586518214.184499	clsched_kernel_launch	1.035178	0.036441
1586518214.186660	clsched_decompose	1.089026	0.038671
1586518214.466226	clEnqueueNDRangeKernel	1.108231	0.086076
1586518214.466445	clsched_kernel_launch	1.121713	0.086535
1586518214.468195	clsched_decompose	1.177409	0.088384
1586518214.502711	clEnqueueNDRangeKernel	1.142041	0.033810
1586518214.502843	clsched_kernel_launch	1.155845	0.034132
1586518214.504451	clsched_decompose	1.213224	0.035815
1586518214.783763	clEnqueueNDRangeKernel	1.227445	0.085404
1586518214.784492	clsched_kernel_launch	1.242207	0.086362
1586518214.786193	clsched_decompose	1.301383	0.088158
1586518214.821295	clEnqueueNDRangeKernel	1.261806	0.034362
1586518214.821446	clsched_kernel_launch	1.276906	0.034699
1586518214.823345	clsched_decompose	1.338062	0.036680
1586518214.110416	clEnqueueNDRangeKernel	1.270353	0.008547
1586518214.110440	clsched_kernel_launch	1.285500	0.008594
1586518214.110639	clsched_decompose	1.346865	0.008803
1586518214.114126	clEnqueueNDRangeKernel	1.273765	0.003412
1586518214.114141	clsched_kernel_launch	1.288945	0.003444
1586518214.114280	clsched_decompose	1.350458	0.003592
1586518214.142422	clEnqueueNDRangeKernel	1.282312	0.008547
1586518214.142440	clsched_kernel_launch	1.297531	0.008586
1586518214.142635	clsched_decompose	1.359249	0.008792
1586518214.146039	clEnqueueNDRangeKernel	1.285642	0.003331
1586518214.146052	clsched_kernel_launch	1.300893	0.003362
1586518214.146212	clsched_decompose	1.362780	0.003531
1586518214.171374	clEnqueueNDRangeKernel	1.294551	0.008909
1586518214.171484	clsched_kernel_launch	1.309937	0.009045
1586518214.171672	clsched_decompose	1.372024	0.009244
1586518214.175218	clEnqueueNDRangeKernel	1.298008	0.003456
1586518214.175232	clsched_kernel_launch	1.313429	0.003492
1586518214.175416	clsched_decompose	1.375712	0.003688
1586518214.205534	clEnqueueNDRangeKernel	1.306727	0.008719
1586518214.205559	clsched_kernel_launch	1.322196	0.008767
1586518214.205752	clsched_decompose	1.384686	0.008973
1586518214.209305	clEnqueueNDRangeKernel	1.310204	0.003477
1586518214.209320	clsched_kernel_launch	1.325708	0.003511
1586518214.209498	clsched_decompose	1.388384	0.003698
1586518214.238573	clEnqueueNDRangeKernel	1.318967	0.008764
1586518214.238592	clsched_kernel_launch	1.334517	0.008809
1586518214.238787	clsched_decompose	1.397400	0.009016
1586518214.242291	clEnqueueNDRangeKernel	1.322391	0.003424
1586518214.242305	clsched_kernel_launch	1.337975	0.003459
1586518214.242451	clsched_decompose	1.401013	0.003613
1586518214.271270	clEnqueueNDRangeKernel	1.331197	0.008806
1586518214.271295	clsched_kernel_launch	1.346830	0.008855
1586518214.271451	clsched_decompose	1.410035	0.009022
1586518214.274928	clEnqueueNDRangeKernel	1.334588	0.003391
1586518214.274942	clsched_kernel_launch	1.350256	0.003426
1586518214.275080	clsched_decompose	1.413608	0.003573
1586518214.303551	clEnqueueNDRangeKernel	1.343200	0.008612
1586518214.303574	clsched_kernel_launch	1.358915	0.008658
1586518214.303763	clsched_decompose	1.422466	0.008858
1586518214.307201	clEnqueueNDRangeKernel	1.346573	0.003373
1586518214.307214	clsched_kernel_launch	1.362316	0.003402
1586518214.307346	clsched_decompose	1.426006	0.003540
1586518214.311522		get_best_frame	start
1586518214.314083		get_best_frame	end
1586518216.003574	clEnqueueNDRangeKernel	1.358224	0.011651
1586518216.004031	clsched_kernel_launch	1.374442	0.012126
1586518216.006281	clsched_decompose	1.440390	0.014384
1586518216.043342	clEnqueueNDRangeKernel	1.393163	0.034940
1586518216.043535	clsched_kernel_launch	1.409898	0.035455
1586518216.045066	clsched_decompose	1.477495	0.037105
1586518216.335151	clEnqueueNDRangeKernel	1.480016	0.086852
1586518216.335335	clsched_kernel_launch	1.497246	0.087349
1586518216.336636	clsched_decompose	1.566314	0.088819
1586518216.428074	clEnqueueNDRangeKernel	1.570715	0.090699
1586518216.428276	clsched_kernel_launch	1.588352	0.091105
1586518216.430257	clsched_decompose	1.659468	0.093153
1586518216.620651	clEnqueueNDRangeKernel	1.656288	0.085573
1586518216.621087	clsched_kernel_launch	1.674548	0.086196
1586518216.623365	clsched_decompose	1.748029	0.088561
1586518216.659726	clEnqueueNDRangeKernel	1.691916	0.035629
1586518216.659875	clsched_kernel_launch	1.710518	0.035970
1586518216.661121	clsched_decompose	1.785314	0.037285
1586518216.833323	clEnqueueNDRangeKernel	1.784002	0.092085
1586518216.833497	clsched_kernel_launch	1.803063	0.092545
1586518216.835907	clsched_decompose	1.880430	0.095117
1586518216.873511	clEnqueueNDRangeKernel	1.820905	0.036903
1586518216.873640	clsched_kernel_launch	1.840279	0.037216
1586518216.875289	clsched_decompose	1.919369	0.038939
1586518216.106588	clEnqueueNDRangeKernel	0.951825	-0.869080
1586518216.106608	clsched_kernel_launch	0.971508	-0.868771
1586518216.106748	clsched_decompose	1.050894	-0.868475
1586518216.110407	clEnqueueNDRangeKernel	0.955418	0.003593
1586518216.110419	clsched_kernel_launch	0.975131	0.003623
1586518216.110579	clsched_decompose	1.054683	0.003789
1586518216.129846	clEnqueueNDRangeKernel	0.964319	0.008901
1586518216.129867	clsched_kernel_launch	0.984070	0.008940
1586518216.130043	clsched_decompose	1.063806	0.009123
1586518216.133833	clEnqueueNDRangeKernel	0.968049	0.003730
1586518216.133843	clsched_kernel_launch	0.987826	0.003756
1586518216.133966	clsched_decompose	1.067692	0.003885
1586518216.152734	clEnqueueNDRangeKernel	0.976793	0.008744
1586518216.152752	clsched_kernel_launch	0.996605	0.008779
1586518216.152904	clsched_decompose	1.076632	0.008940
1586518216.156708	clEnqueueNDRangeKernel	0.980541	0.003748
1586518216.156717	clsched_kernel_launch	1.000376	0.003771
1586518216.156955	clsched_decompose	1.080647	0.004016
1586518216.175349	clEnqueueNDRangeKernel	0.988880	0.008340
1586518216.175364	clsched_kernel_launch	1.008751	0.008374
1586518216.175547	clsched_decompose	1.089213	0.008566
1586518216.179244	clEnqueueNDRangeKernel	0.992520	0.003640
1586518216.179253	clsched_kernel_launch	1.012414	0.003663
1586518216.179392	clsched_decompose	1.093022	0.003809
1586518216.197123	clEnqueueNDRangeKernel	1.001078	0.008558
1586518216.197141	clsched_kernel_launch	1.021007	0.008593
1586518216.197323	clsched_decompose	1.101805	0.008783
1586518216.201028	clEnqueueNDRangeKernel	1.004724	0.003645
1586518216.201035	clsched_kernel_launch	1.024675	0.003668
1586518216.201222	clsched_decompose	1.105665	0.003860
1586518216.220528	clEnqueueNDRangeKernel	1.013740	0.009017
1586518216.220545	clsched_kernel_launch	1.033726	0.009050
1586518216.220657	clsched_decompose	1.114836	0.009171
1586518216.224150	clEnqueueNDRangeKernel	1.017179	0.003438
1586518216.224159	clsched_kernel_launch	1.037187	0.003462
1586518216.224295	clsched_decompose	1.118439	0.003603
1586518216.243618	clEnqueueNDRangeKernel	1.026396	0.009217
1586518216.243637	clsched_kernel_launch	1.046441	0.009254
1586518216.243802	clsched_decompose	1.127866	0.009426
1586518216.247279	clEnqueueNDRangeKernel	1.029815	0.003419
1586518216.247288	clsched_kernel_launch	1.049883	0.003442
1586518216.247469	clsched_decompose	1.131495	0.003629
1586518216.263713	clEnqueueNDRangeKernel	1.038042	0.008227
1586518216.263729	clsched_kernel_launch	1.058142	0.008259
1586518216.263881	clsched_decompose	1.139914	0.008419
1586518216.267271	clEnqueueNDRangeKernel	1.041377	0.003335
1586518216.267279	clsched_kernel_launch	1.061499	0.003356
1586518216.267402	clsched_decompose	1.143399	0.003486
1586518216.286082	clEnqueueNDRangeKernel	1.050426	0.009050
1586518216.286099	clsched_kernel_launch	1.070583	0.009084
1586518216.286248	clsched_decompose	1.152641	0.009242
1586518216.289894	clEnqueueNDRangeKernel	1.054013	0.003587
1586518216.289904	clsched_kernel_launch	1.074194	0.003612
1586518216.290029	clsched_decompose	1.156383	0.003742
1586518216.308499	clEnqueueNDRangeKernel	1.062812	0.008798
1586518216.308521	clsched_kernel_launch	1.083030	0.008836
1586518216.308641	clsched_decompose	1.165348	0.008964
1586518216.311890	clEnqueueNDRangeKernel	1.065996	0.003185
1586518216.311899	clsched_kernel_launch	1.086238	0.003208
1586518216.312047	clsched_decompose	1.168710	0.003363
1586518216.330030	clEnqueueNDRangeKernel	1.074264	0.008268
1586518216.330048	clsched_kernel_launch	1.094540	0.008301
1586518216.330194	clsched_decompose	1.177166	0.008456
1586518216.333556	clEnqueueNDRangeKernel	1.077572	0.003308
1586518216.333569	clsched_kernel_launch	1.097875	0.003335
1586518216.333700	clsched_decompose	1.180639	0.003473
1586518216.356041	clEnqueueNDRangeKernel	1.086714	0.009142
1586518216.356057	clsched_kernel_launch	1.107051	0.009176
1586518216.356173	clsched_decompose	1.189937	0.009299
1586518216.359527	clEnqueueNDRangeKernel	1.090019	0.003305
1586518216.359538	clsched_kernel_launch	1.110381	0.003330
1586518216.359676	clsched_decompose	1.193410	0.003473
1586518216.378719	clEnqueueNDRangeKernel	1.098851	0.008832
1586518216.378736	clsched_kernel_launch	1.119248	0.008868
1586518216.378900	clsched_decompose	1.202450	0.009039
1586518216.382467	clEnqueueNDRangeKernel	1.102360	0.003509
1586518216.382479	clsched_kernel_launch	1.122785	0.003536
1586518216.382602	clsched_decompose	1.206116	0.003666
1586518216.401165	clEnqueueNDRangeKernel	1.110836	0.008476
1586518216.401182	clsched_kernel_launch	1.131305	0.008520
1586518216.401297	clsched_decompose	1.214761	0.008645
1586518216.404480	clEnqueueNDRangeKernel	1.113963	0.003127
1586518216.404489	clsched_kernel_launch	1.134454	0.003149
1586518216.404608	clsched_decompose	1.218035	0.003274
1586518216.421593	clEnqueueNDRangeKernel	1.122192	0.008229
1586518216.421611	clsched_kernel_launch	1.142717	0.008263
1586518216.421735	clsched_decompose	1.226430	0.008395
1586518216.424852	clEnqueueNDRangeKernel	1.125251	0.003059
1586518216.424861	clsched_kernel_launch	1.145798	0.003082
1586518216.425009	clsched_decompose	1.229666	0.003236
1586518216.439550	clEnqueueNDRangeKernel	1.133468	0.008217
1586518216.439566	clsched_kernel_launch	1.154047	0.008249
1586518216.439703	clsched_decompose	1.238059	0.008393
1586518216.442919	clEnqueueNDRangeKernel	1.136627	0.003159
1586518216.442928	clsched_kernel_launch	1.157231	0.003184
1586518216.443084	clsched_decompose	1.241405	0.003346
1586518216.460029	clEnqueueNDRangeKernel	1.144822	0.008195
1586518216.460045	clsched_kernel_launch	1.165457	0.008226
1586518216.460150	clsched_decompose	1.249743	0.008338
1586518216.463330	clEnqueueNDRangeKernel	1.147943	0.003121
1586518216.463338	clsched_kernel_launch	1.168601	0.003144
1586518216.463435	clsched_decompose	1.252990	0.003247
1586518216.480218	clEnqueueNDRangeKernel	1.156163	0.008220
1586518216.480234	clsched_kernel_launch	1.176854	0.008252
1586518216.480385	clsched_decompose	1.261401	0.008412
1586518216.483656	clEnqueueNDRangeKernel	1.159375	0.003212
1586518216.483666	clsched_kernel_launch	1.180091	0.003237
1586518216.483787	clsched_decompose	1.264766	0.003364
1586518216.500774	clEnqueueNDRangeKernel	1.167655	0.008280
1586518216.500795	clsched_kernel_launch	1.188408	0.008317
1586518216.500951	clsched_decompose	1.273246	0.008481
1586518216.504366	clEnqueueNDRangeKernel	1.170992	0.003337
1586518216.504379	clsched_kernel_launch	1.191776	0.003368
1586518216.504526	clsched_decompose	1.276769	0.003523
1586518216.528277	clEnqueueNDRangeKernel	1.180394	0.009402
1586518216.528300	clsched_kernel_launch	1.201223	0.009447
1586518216.528544	clsched_decompose	1.286470	0.009701
1586518216.532030	clEnqueueNDRangeKernel	1.183806	0.003412
1586518216.532046	clsched_kernel_launch	1.204671	0.003448
1586518216.532206	clsched_decompose	1.290085	0.003614
1586518216.557699	clEnqueueNDRangeKernel	1.192532	0.008726
1586518216.557718	clsched_kernel_launch	1.213441	0.008770
1586518216.557908	clsched_decompose	1.299057	0.008972
1586518216.562093	clEnqueueNDRangeKernel	1.196654	0.004122
1586518216.562106	clsched_kernel_launch	1.217593	0.004152
1586518216.562296	clsched_decompose	1.303405	0.004349
1586518216.586402	clEnqueueNDRangeKernel	1.205359	0.008706
1586518216.586425	clsched_kernel_launch	1.226345	0.008752
1586518216.586618	clsched_decompose	1.312360	0.008955
1586518216.590755	clEnqueueNDRangeKernel	1.209425	0.004065
1586518216.590768	clsched_kernel_launch	1.230441	0.004096
1586518216.590954	clsched_decompose	1.316649	0.004289
1586518216.614275	clEnqueueNDRangeKernel	1.218382	0.008957
1586518216.614299	clsched_kernel_launch	1.239442	0.009001
1586518216.614480	clsched_decompose	1.325841	0.009192
1586518216.618539	clEnqueueNDRangeKernel	1.222367	0.003985
1586518216.618551	clsched_kernel_launch	1.243459	0.004017
1586518216.618703	clsched_decompose	1.330017	0.004176
1586518216.637868	clEnqueueNDRangeKernel	1.231900	0.009533
1586518216.637892	clsched_kernel_launch	1.253037	0.009578
1586518216.638125	clsched_decompose	1.339838	0.009821
1586518216.641906	clEnqueueNDRangeKernel	1.235593	0.003693
1586518216.641922	clsched_kernel_launch	1.256769	0.003731
1586518216.642094	clsched_decompose	1.343751	0.003912
1586518216.665703	clEnqueueNDRangeKernel	1.244331	0.008738
1586518216.665722	clsched_kernel_launch	1.265546	0.008777
1586518216.665864	clsched_decompose	1.352679	0.008929
1586518216.669687	clEnqueueNDRangeKernel	1.248093	0.003762
1586518216.669700	clsched_kernel_launch	1.269336	0.003790
1586518216.669824	clsched_decompose	1.356601	0.003922
1586518216.689100	clEnqueueNDRangeKernel	1.256698	0.008605
1586518216.689118	clsched_kernel_launch	1.277979	0.008643
1586518216.689244	clsched_decompose	1.365377	0.008776
1586518216.692747	clEnqueueNDRangeKernel	1.260143	0.003445
1586518216.692756	clsched_kernel_launch	1.281447	0.003469
1586518216.693110	clsched_decompose	1.369205	0.003828
1586518216.713145	clEnqueueNDRangeKernel	1.269246	0.009103
1586518216.713165	clsched_kernel_launch	1.290588	0.009140
1586518216.713305	clsched_decompose	1.378493	0.009288
1586518216.716861	clEnqueueNDRangeKernel	1.272747	0.003500
1586518216.716870	clsched_kernel_launch	1.294111	0.003524
1586518216.717118	clsched_decompose	1.382271	0.003778
1586518216.736975	clEnqueueNDRangeKernel	1.281962	0.009216
