1586518040.454143	clsched_kernel_launch	3.148914	0.003083
1586518040.456934	clEnqueueNDRangeKernel	3.013105	0.002753
1586518040.456954	clsched_kernel_launch	3.151712	0.002799
1586518040.459391	clEnqueueNDRangeKernel	3.015511	0.002405
1586518040.459406	clsched_kernel_launch	3.154155	0.002442
1586518040.459582	clsched_decompose	3.356006	0.011899
1586518040.461325	clEnqueueNDRangeKernel	3.017180	0.001669
1586518040.461339	clsched_kernel_launch	3.155854	0.001699
1586518040.462372	clEnqueueNDRangeKernel	3.018187	0.001008
1586518040.462385	clsched_kernel_launch	3.156891	0.001036
1586518040.463470	clEnqueueNDRangeKernel	3.019247	0.001060
1586518040.463548	clsched_kernel_launch	3.158045	0.001154
1586518040.464535	clEnqueueNDRangeKernel	3.020209	0.000962
1586518040.464546	clsched_kernel_launch	3.159033	0.000988
1586518040.464691	clsched_decompose	3.361064	0.005058
1586518040.484027	clEnqueueNDRangeKernel	3.024033	0.003824
1586518040.484121	clsched_kernel_launch	3.162972	0.003939
1586518040.487002	clEnqueueNDRangeKernel	3.026712	0.002679
1586518040.487025	clsched_kernel_launch	3.165823	0.002851
1586518040.489415	clEnqueueNDRangeKernel	3.029070	0.002358
1586518040.489429	clsched_kernel_launch	3.168215	0.002392
1586518040.491905	clEnqueueNDRangeKernel	3.031521	0.002451
1586518040.491919	clsched_kernel_launch	3.170695	0.002481
1586518040.492112	clsched_decompose	3.373006	0.011941
1586518040.493792	clEnqueueNDRangeKernel	3.033133	0.001612
1586518040.493807	clsched_kernel_launch	3.172337	0.001641
1586518040.494783	clEnqueueNDRangeKernel	3.034083	0.000950
1586518040.494795	clsched_kernel_launch	3.173315	0.000978
1586518040.495802	clEnqueueNDRangeKernel	3.035045	0.000962
1586518040.495813	clsched_kernel_launch	3.174324	0.001009
1586518040.496757	clEnqueueNDRangeKernel	3.035965	0.000920
1586518040.496768	clsched_kernel_launch	3.175270	0.000946
1586518040.497010	clsched_decompose	3.377858	0.004852
1586518040.510973	clEnqueueNDRangeKernel	3.039424	0.003459
1586518040.510997	clsched_kernel_launch	3.178775	0.003505
1586518040.513364	clEnqueueNDRangeKernel	3.041731	0.002307
1586518040.513383	clsched_kernel_launch	3.181151	0.002376
1586518040.515896	clEnqueueNDRangeKernel	3.044139	0.002408
1586518040.515912	clsched_kernel_launch	3.183596	0.002445
1586518040.518255	clEnqueueNDRangeKernel	3.046455	0.002316
1586518040.518269	clsched_kernel_launch	3.185943	0.002347
1586518040.518458	clsched_decompose	3.388836	0.010978
1586518040.520147	clEnqueueNDRangeKernel	3.048074	0.001619
1586518040.520159	clsched_kernel_launch	3.187589	0.001646
1586518040.521187	clEnqueueNDRangeKernel	3.049078	0.001004
1586518040.521199	clsched_kernel_launch	3.188620	0.001032
1586518040.522459	clEnqueueNDRangeKernel	3.050312	0.001233
1586518040.522543	clsched_kernel_launch	3.189955	0.001334
1586518040.524612	clEnqueueNDRangeKernel	3.052256	0.001944
1586518040.524687	clsched_kernel_launch	3.192045	0.002091
1586518040.525018	clsched_decompose	3.395349	0.006513
1586518040.584616	clEnqueueNDRangeKernel	3.055651	0.003395
1586518040.584638	clsched_kernel_launch	3.195483	0.003438
1586518040.586922	clEnqueueNDRangeKernel	3.057910	0.002259
1586518040.586938	clsched_kernel_launch	3.197773	0.002290
1586518040.589271	clEnqueueNDRangeKernel	3.060217	0.002307
1586518040.589284	clsched_kernel_launch	3.200109	0.002336
1586518040.591567	clEnqueueNDRangeKernel	3.062474	0.002257
1586518040.591579	clsched_kernel_launch	3.202394	0.002285
1586518040.591718	clsched_decompose	3.405876	0.010527
1586518040.593304	clEnqueueNDRangeKernel	3.064000	0.001526
1586518040.593316	clsched_kernel_launch	3.203946	0.001552
1586518040.594380	clEnqueueNDRangeKernel	3.065040	0.001040
1586518040.594392	clsched_kernel_launch	3.205013	0.001066
1586518040.595404	clEnqueueNDRangeKernel	3.066030	0.000989
1586518040.595416	clsched_kernel_launch	3.206028	0.001016
1586518040.596415	clEnqueueNDRangeKernel	3.067003	0.000973
1586518040.596429	clsched_kernel_launch	3.207033	0.001004
1586518040.596558	clsched_decompose	3.410678	0.004801
1586518040.614424	clEnqueueNDRangeKernel	3.070061	0.003059
1586518040.614444	clsched_kernel_launch	3.210131	0.003098
1586518040.616707	clEnqueueNDRangeKernel	3.072298	0.002237
1586518040.616719	clsched_kernel_launch	3.212397	0.002266
1586518040.619046	clEnqueueNDRangeKernel	3.074604	0.002306
1586518040.619057	clsched_kernel_launch	3.214727	0.002330
1586518040.621308	clEnqueueNDRangeKernel	3.076834	0.002230
1586518040.621317	clsched_kernel_launch	3.216980	0.002253
1586518040.621468	clsched_decompose	3.420808	0.010130
1586518040.622919	clEnqueueNDRangeKernel	3.078228	0.001395
1586518040.622929	clsched_kernel_launch	3.218397	0.001418
1586518040.623857	clEnqueueNDRangeKernel	3.079135	0.000907
1586518040.623922	clsched_kernel_launch	3.219383	0.000986
1586518040.624902	clEnqueueNDRangeKernel	3.080095	0.000959
1586518040.624911	clsched_kernel_launch	3.220364	0.000981
1586518040.625813	clEnqueueNDRangeKernel	3.080979	0.000884
1586518040.625823	clsched_kernel_launch	3.221268	0.000905
1586518040.625926	clsched_decompose	3.425228	0.004421
1586518040.640006	clEnqueueNDRangeKernel	3.084056	0.003077
1586518040.640023	clsched_kernel_launch	3.224383	0.003114
1586518040.642289	clEnqueueNDRangeKernel	3.086297	0.002242
1586518040.642299	clsched_kernel_launch	3.226650	0.002267
1586518040.644602	clEnqueueNDRangeKernel	3.088581	0.002284
1586518040.644614	clsched_kernel_launch	3.228958	0.002309
1586518040.646894	clEnqueueNDRangeKernel	3.090838	0.002257
1586518040.646904	clsched_kernel_launch	3.231239	0.002280
1586518040.647088	clsched_decompose	3.435417	0.010188
1586518040.648543	clEnqueueNDRangeKernel	3.092235	0.001397
1586518040.648553	clsched_kernel_launch	3.232658	0.001420
1586518040.649499	clEnqueueNDRangeKernel	3.093161	0.000926
1586518040.649508	clsched_kernel_launch	3.233606	0.000948
1586518040.650492	clEnqueueNDRangeKernel	3.094126	0.000965
1586518040.650501	clsched_kernel_launch	3.234592	0.000987
1586518040.651431	clEnqueueNDRangeKernel	3.095037	0.000911
1586518040.651440	clsched_kernel_launch	3.235525	0.000932
1586518040.651559	clsched_decompose	3.439849	0.004432
1586518040.665307	clEnqueueNDRangeKernel	3.098108	0.003071
1586518040.665328	clsched_kernel_launch	3.238634	0.003109
1586518040.667667	clEnqueueNDRangeKernel	3.100417	0.002309
1586518040.667679	clsched_kernel_launch	3.240975	0.002342
1586518040.670025	clEnqueueNDRangeKernel	3.102736	0.002319
1586518040.670035	clsched_kernel_launch	3.243321	0.002346
1586518040.672279	clEnqueueNDRangeKernel	3.104961	0.002225
1586518040.672289	clsched_kernel_launch	3.245568	0.002246
1586518040.672406	clsched_decompose	3.450044	0.010195
1586518040.674169	clEnqueueNDRangeKernel	3.106663	0.001702
1586518040.674186	clsched_kernel_launch	3.247299	0.001731
1586518040.675320	clEnqueueNDRangeKernel	3.107734	0.001071
1586518040.675334	clsched_kernel_launch	3.248437	0.001138
1586518040.676341	clEnqueueNDRangeKernel	3.108719	0.000985
1586518040.676351	clsched_kernel_launch	3.249446	0.001009
1586518040.677273	clEnqueueNDRangeKernel	3.109621	0.000902
1586518040.677282	clsched_kernel_launch	3.250371	0.000924
1586518040.677393	clsched_decompose	3.454988	0.004944
1586518040.692735	clEnqueueNDRangeKernel	3.113019	0.003398
1586518040.692754	clsched_kernel_launch	3.253808	0.003437
1586518040.695057	clEnqueueNDRangeKernel	3.115296	0.002276
1586518040.695070	clsched_kernel_launch	3.256114	0.002306
1586518040.697389	clEnqueueNDRangeKernel	3.117592	0.002296
1586518040.697403	clsched_kernel_launch	3.258438	0.002325
1586518040.699720	clEnqueueNDRangeKernel	3.119886	0.002293
1586518040.699731	clsched_kernel_launch	3.260758	0.002319
1586518040.699864	clsched_decompose	3.465543	0.010555
1586518040.701356	clEnqueueNDRangeKernel	3.121320	0.001434
1586518040.701366	clsched_kernel_launch	3.262215	0.001457
1586518040.702310	clEnqueueNDRangeKernel	3.122245	0.000925
1586518040.702319	clsched_kernel_launch	3.263160	0.000946
1586518040.703346	clEnqueueNDRangeKernel	3.123254	0.001009
1586518040.703355	clsched_kernel_launch	3.264190	0.001030
1586518040.704322	clEnqueueNDRangeKernel	3.124203	0.000949
1586518040.704331	clsched_kernel_launch	3.265159	0.000969
1586518040.704489	clsched_decompose	3.470129	0.004586
1586518040.718186	clEnqueueNDRangeKernel	3.127256	0.003052
1586518040.718206	clsched_kernel_launch	3.268251	0.003092
1586518040.720578	clEnqueueNDRangeKernel	3.129601	0.002345
1586518040.720593	clsched_kernel_launch	3.270629	0.002379
1586518040.722908	clEnqueueNDRangeKernel	3.131891	0.002290
1586518040.722918	clsched_kernel_launch	3.272945	0.002316
1586518040.725168	clEnqueueNDRangeKernel	3.134122	0.002230
1586518040.725179	clsched_kernel_launch	3.275199	0.002254
1586518040.725298	clsched_decompose	3.480323	0.010193
1586518040.726768	clEnqueueNDRangeKernel	3.135530	0.001408
1586518040.726777	clsched_kernel_launch	3.276630	0.001431
1586518040.727801	clEnqueueNDRangeKernel	3.136479	0.000949
1586518040.727811	clsched_kernel_launch	3.277601	0.000971
1586518040.728805	clEnqueueNDRangeKernel	3.137454	0.000975
1586518040.728815	clsched_kernel_launch	3.278597	0.000997
1586518040.729755	clEnqueueNDRangeKernel	3.138374	0.000921
1586518040.729764	clsched_kernel_launch	3.279540	0.000942
1586518040.729911	clsched_decompose	3.484893	0.004571
1586518040.743952	clEnqueueNDRangeKernel	3.141850	0.003475
1586518040.743972	clsched_kernel_launch	3.283052	0.003512
1586518040.746460	clEnqueueNDRangeKernel	3.144309	0.002460
1586518040.746473	clsched_kernel_launch	3.285544	0.002492
1586518040.748803	clEnqueueNDRangeKernel	3.146616	0.002307
1586518040.748813	clsched_kernel_launch	3.287876	0.002332
1586518040.751097	clEnqueueNDRangeKernel	3.148881	0.002265
1586518040.751106	clsched_kernel_launch	3.290162	0.002286
1586518040.751253	clsched_decompose	3.495696	0.010802
1586518040.752813	clEnqueueNDRangeKernel	3.150383	0.001502
1586518040.752823	clsched_kernel_launch	3.291686	0.001524
1586518040.753791	clEnqueueNDRangeKernel	3.151330	0.000947
1586518040.753800	clsched_kernel_launch	3.292656	0.000970
1586518040.754796	clEnqueueNDRangeKernel	3.152307	0.000977
1586518040.754805	clsched_kernel_launch	3.293653	0.000998
1586518040.755745	clEnqueueNDRangeKernel	3.153229	0.000922
1586518040.755754	clsched_kernel_launch	3.294596	0.000943
1586518040.755897	clsched_decompose	3.500299	0.004604
1586518040.768871	clEnqueueNDRangeKernel	3.156410	0.003181
1586518040.768889	clsched_kernel_launch	3.297819	0.003223
1586518040.771251	clEnqueueNDRangeKernel	3.158739	0.002328
1586518040.771269	clsched_kernel_launch	3.300188	0.002368
1586518040.773648	clEnqueueNDRangeKernel	3.161087	0.002348
1586518040.773661	clsched_kernel_launch	3.302568	0.002381
1586518040.775990	clEnqueueNDRangeKernel	3.163389	0.002302
1586518040.776001	clsched_kernel_launch	3.304898	0.002330
1586518040.776158	clsched_decompose	3.510801	0.010501
1586518040.777731	clEnqueueNDRangeKernel	3.164892	0.001503
1586518040.777746	clsched_kernel_launch	3.306432	0.001533
1586518040.778791	clEnqueueNDRangeKernel	3.165910	0.001018
1586518040.778804	clsched_kernel_launch	3.307479	0.001048
1586518040.779859	clEnqueueNDRangeKernel	3.166939	0.001029
1586518040.779871	clsched_kernel_launch	3.308537	0.001058
1586518040.780903	clEnqueueNDRangeKernel	3.167946	0.001008
1586518040.780915	clsched_kernel_launch	3.309571	0.001034
1586518040.781076	clsched_decompose	3.515671	0.004870
1586518040.798305	clEnqueueNDRangeKernel	3.171134	0.003188
1586518040.798326	clsched_kernel_launch	3.312802	0.003231
1586518040.800746	clEnqueueNDRangeKernel	3.173525	0.002391
1586518040.800765	clsched_kernel_launch	3.315230	0.002428
1586518040.803381	clEnqueueNDRangeKernel	3.176110	0.002585
1586518040.803446	clsched_kernel_launch	3.317900	0.002671
1586518040.805924	clEnqueueNDRangeKernel	3.178558	0.002447
1586518040.805937	clsched_kernel_launch	3.320380	0.002479
1586518040.806081	clsched_decompose	3.526667	0.010996
1586518040.807482	clEnqueueNDRangeKernel	3.179887	0.001329
1586518040.807495	clsched_kernel_launch	3.321738	0.001358
1586518040.808587	clEnqueueNDRangeKernel	3.180952	0.001065
1586518040.808601	clsched_kernel_launch	3.322834	0.001096
1586518040.809678	clEnqueueNDRangeKernel	3.182003	0.001050
1586518040.809691	clsched_kernel_launch	3.323914	0.001080
1586518040.810710	clEnqueueNDRangeKernel	3.182996	0.000993
1586518040.810722	clsched_kernel_launch	3.324935	0.001022
1586518040.810870	clsched_decompose	3.531408	0.004741
1586518040.827429	clEnqueueNDRangeKernel	3.186158	0.003162
1586518040.827450	clsched_kernel_launch	3.328141	0.003206
1586518040.829825	clEnqueueNDRangeKernel	3.188502	0.002344
1586518040.829844	clsched_kernel_launch	3.330525	0.002383
1586518040.832243	clEnqueueNDRangeKernel	3.190870	0.002368
1586518040.832259	clsched_kernel_launch	3.332928	0.002404
1586518040.834612	clEnqueueNDRangeKernel	3.193197	0.002326
1586518040.834627	clsched_kernel_launch	3.335287	0.002358
1586518040.834818	clsched_decompose	3.541992	0.010584
1586518040.836398	clEnqueueNDRangeKernel	3.194707	0.001510
1586518040.836481	clsched_kernel_launch	3.336896	0.001609
1586518040.837521	clEnqueueNDRangeKernel	3.195719	0.001013
1586518040.837534	clsched_kernel_launch	3.337939	0.001043
1586518040.838570	clEnqueueNDRangeKernel	3.196729	0.001010
1586518040.838583	clsched_kernel_launch	3.338977	0.001039
1586518040.839553	clEnqueueNDRangeKernel	3.197675	0.000946
1586518040.839565	clsched_kernel_launch	3.339949	0.000972
1586518040.839697	clsched_decompose	3.546824	0.004833
1586518040.856143	clEnqueueNDRangeKernel	3.200912	0.003237
1586518040.856165	clsched_kernel_launch	3.343229	0.003280
1586518040.858610	clEnqueueNDRangeKernel	3.203327	0.002414
1586518040.858629	clsched_kernel_launch	3.345682	0.002453
1586518040.861030	clEnqueueNDRangeKernel	3.205695	0.002369
1586518040.861048	clsched_kernel_launch	3.348090	0.002408
1586518040.863439	clEnqueueNDRangeKernel	3.208054	0.002358
1586518040.863452	clsched_kernel_launch	3.350482	0.002393
1586518040.863621	clsched_decompose	3.557569	0.010745
1586518040.865173	clEnqueueNDRangeKernel	3.209532	0.001478
1586518040.865186	clsched_kernel_launch	3.351989	0.001507
1586518040.866166	clEnqueueNDRangeKernel	3.210486	0.000954
1586518040.866178	clsched_kernel_launch	3.352972	0.000982
1586518040.867214	clEnqueueNDRangeKernel	3.211498	0.001012
1586518040.867228	clsched_kernel_launch	3.354012	0.001041
1586518040.868217	clEnqueueNDRangeKernel	3.212459	0.000961
1586518040.868232	clsched_kernel_launch	3.355005	0.000993
1586518040.868451	clsched_decompose	3.562349	0.004780
1586518040.887360	clEnqueueNDRangeKernel	3.215798	0.003339
1586518040.887386	clsched_kernel_launch	3.358393	0.003388
1586518040.889804	clEnqueueNDRangeKernel	3.218152	0.002354
1586518040.889857	clsched_kernel_launch	3.360851	0.002458
1586518040.892255	clEnqueueNDRangeKernel	3.220520	0.002368
1586518040.892267	clsched_kernel_launch	3.363251	0.002400
1586518040.894664	clEnqueueNDRangeKernel	3.222893	0.002373
1586518040.894680	clsched_kernel_launch	3.365655	0.002403
1586518040.894872	clsched_decompose	3.573232	0.010884
1586518040.896558	clEnqueueNDRangeKernel	3.224507	0.001614
1586518040.896572	clsched_kernel_launch	3.367298	0.001643
1586518040.897606	clEnqueueNDRangeKernel	3.225515	0.001008
1586518040.897621	clsched_kernel_launch	3.368337	0.001039
1586518040.898737	clEnqueueNDRangeKernel	3.226605	0.001089
1586518040.898749	clsched_kernel_launch	3.369455	0.001118
1586518040.899781	clEnqueueNDRangeKernel	3.227609	0.001005
1586518040.899793	clsched_kernel_launch	3.370489	0.001034
1586518040.899975	clsched_decompose	3.578285	0.005053
1586518040.917095	clEnqueueNDRangeKernel	3.230950	0.003340
1586518040.917120	clsched_kernel_launch	3.373878	0.003389
1586518040.919527	clEnqueueNDRangeKernel	3.233294	0.002344
1586518040.919546	clsched_kernel_launch	3.376292	0.002414
1586518040.921921	clEnqueueNDRangeKernel	3.235638	0.002343
1586518040.921934	clsched_kernel_launch	3.378668	0.002376
1586518040.924244	clEnqueueNDRangeKernel	3.237923	0.002285
1586518040.924257	clsched_kernel_launch	3.380981	0.002313
1586518040.924434	clsched_decompose	3.588998	0.010713
1586518040.926075	clEnqueueNDRangeKernel	3.239492	0.001569
1586518040.926087	clsched_kernel_launch	3.382578	0.001596
1586518040.927136	clEnqueueNDRangeKernel	3.240517	0.001025
1586518040.927152	clsched_kernel_launch	3.383633	0.001055
1586518040.928316	clEnqueueNDRangeKernel	3.241651	0.001134
1586518040.928334	clsched_kernel_launch	3.384804	0.001171
1586518040.929441	clEnqueueNDRangeKernel	3.242729	0.001078
1586518040.929453	clsched_kernel_launch	3.385912	0.001108
1586518040.929657	clsched_decompose	3.594171	0.005174
1586518040.947188	clEnqueueNDRangeKernel	3.246111	0.003382
1586518040.947212	clsched_kernel_launch	3.389339	0.003427
1586518040.949573	clEnqueueNDRangeKernel	3.248440	0.002328
1586518040.949593	clsched_kernel_launch	3.391710	0.002370
1586518040.952023	clEnqueueNDRangeKernel	3.250835	0.002395
1586518040.952037	clsched_kernel_launch	3.394142	0.002432
1586518040.954365	clEnqueueNDRangeKernel	3.253136	0.002301
1586518040.954377	clsched_kernel_launch	3.396472	0.002330
1586518040.954659	clsched_decompose	3.605056	0.010885
1586518040.956329	clEnqueueNDRangeKernel	3.254734	0.001598
1586518040.956342	clsched_kernel_launch	3.398098	0.001627
1586518040.957347	clEnqueueNDRangeKernel	3.255714	0.000981
1586518040.957360	clsched_kernel_launch	3.399107	0.001008
1586518040.958503	clEnqueueNDRangeKernel	3.256833	0.001118
1586518040.958516	clsched_kernel_launch	3.400253	0.001147
1586518040.959533	clEnqueueNDRangeKernel	3.257823	0.000990
1586518040.959545	clsched_kernel_launch	3.401273	0.001019
1586518040.959709	clsched_decompose	3.610057	0.005001
1586518040.980154	clEnqueueNDRangeKernel	3.261675	0.003852
1586518040.980178	clsched_kernel_launch	3.405215	0.003942
1586518040.982522	clEnqueueNDRangeKernel	3.263979	0.002304
1586518040.982539	clsched_kernel_launch	3.407563	0.002348
1586518040.984922	clEnqueueNDRangeKernel	3.266334	0.002355
1586518040.984941	clsched_kernel_launch	3.409954	0.002391
1586518040.987336	clEnqueueNDRangeKernel	3.268701	0.002367
1586518040.987351	clsched_kernel_launch	3.412354	0.002400
1586518040.987560	clsched_decompose	3.621414	0.011356
1586518040.989324	clEnqueueNDRangeKernel	3.270387	0.001686
1586518040.989337	clsched_kernel_launch	3.414071	0.001717
1586518040.990315	clEnqueueNDRangeKernel	3.271340	0.000953
1586518040.990327	clsched_kernel_launch	3.415052	0.000981
1586518040.991354	clEnqueueNDRangeKernel	3.272343	0.001003
