come to clGetPlatformIDs 0 (nil) 0xbee89d8c 0
come to createhashmaps
call real func
real function no?
get numplatforms 2
come to clGetPlatformIDs 2 0x17dfa00 (nil) 1
1586519405.992297	clEnqueueNDRangeKernel	7.918608	0.002337
1586519405.992309	clsched_kernel_launch	8.104528	0.002366
1586519405.993917	clEnqueueNDRangeKernel	7.920190	0.001583
1586519405.993929	clsched_kernel_launch	8.106139	0.001611
1586519405.994098	clsched_decompose	8.591384	0.004163
1586519406.138579	clEnqueueNDRangeKernel	7.979381	0.059191
1586519406.138789	clsched_kernel_launch	8.165742	0.059603
1586519406.180418	clEnqueueNDRangeKernel	8.020692	0.041311
1586519406.180568	clsched_kernel_launch	8.207416	0.041674
1586519406.182335	clsched_decompose	8.694620	0.103235
1586519406.206817	clEnqueueNDRangeKernel	8.044502	0.023810
1586519406.206951	clsched_kernel_launch	8.231513	0.024096
1586519406.222811	clEnqueueNDRangeKernel	8.060118	0.015616
1586519406.222915	clsched_kernel_launch	8.247380	0.015867
1586519406.224145	clsched_decompose	8.735983	0.041364
1586519406.408341	clEnqueueNDRangeKernel	8.115278	0.055160
1586519406.408576	clsched_kernel_launch	8.302965	0.055585
1586519406.448519	clEnqueueNDRangeKernel	8.154938	0.039660
1586519406.448696	clsched_kernel_launch	8.342998	0.040034
1586519406.450207	clsched_decompose	8.833283	0.097299
1586519406.470900	clEnqueueNDRangeKernel	8.174875	0.019937
1586519406.471019	clsched_kernel_launch	8.363228	0.020230
1586519406.486584	clEnqueueNDRangeKernel	8.190214	0.015339
1586519406.486687	clsched_kernel_launch	8.378813	0.015585
1586519406.488004	clsched_decompose	8.870577	0.037294
1586519406.673579	clEnqueueNDRangeKernel	8.243534	0.053320
1586519406.673807	clsched_kernel_launch	8.432565	0.053751
1586519406.714454	clEnqueueNDRangeKernel	8.283883	0.040349
1586519406.714592	clsched_kernel_launch	8.473255	0.040690
1586519406.716076	clsched_decompose	8.966688	0.096112
1586519406.740348	clEnqueueNDRangeKernel	8.307534	0.023651
1586519406.740456	clsched_kernel_launch	8.497165	0.023911
1586519406.757874	clEnqueueNDRangeKernel	8.324738	0.017204
1586519406.757980	clsched_kernel_launch	8.514611	0.017446
1586519406.759346	clsched_decompose	9.009554	0.042866
1586519406.941731	clEnqueueNDRangeKernel	8.374487	0.049749
1586519406.941935	clsched_kernel_launch	8.564762	0.050151
1586519406.982609	clEnqueueNDRangeKernel	8.414881	0.040394
1586519406.982780	clsched_kernel_launch	8.605517	0.040755
1586519406.984993	clsched_decompose	9.102847	0.093293
1586519406.100995	clEnqueueNDRangeKernel	7.530181	-0.884699
1586519406.101006	clsched_kernel_launch	7.721002	-0.884515
1586519406.102719	clEnqueueNDRangeKernel	7.531871	0.001689
1586519406.102730	clsched_kernel_launch	7.722718	0.001716
1586519406.102869	clsched_decompose	8.220265	-0.882581
1586519406.121050	clEnqueueNDRangeKernel	7.536871	0.005001
1586519406.121069	clsched_kernel_launch	7.727758	0.005040
1586519406.125166	clEnqueueNDRangeKernel	7.540939	0.004068
1586519406.125183	clsched_kernel_launch	7.731863	0.004104
1586519406.125337	clsched_decompose	8.229584	0.009319
1586519406.127748	clEnqueueNDRangeKernel	7.543254	0.002315
1586519406.127762	clsched_kernel_launch	7.734209	0.002346
1586519406.129453	clEnqueueNDRangeKernel	7.544921	0.001667
1586519406.129463	clsched_kernel_launch	7.735901	0.001692
1586519406.129604	clsched_decompose	8.233780	0.004196
1586519406.142404	clEnqueueNDRangeKernel	7.549710	0.004788
1586519406.142424	clsched_kernel_launch	7.740731	0.004830
1586519406.146505	clEnqueueNDRangeKernel	7.553760	0.004050
1586519406.146554	clsched_kernel_launch	7.744851	0.004120
1586519406.146691	clsched_decompose	8.242885	0.009105
1586519406.148917	clEnqueueNDRangeKernel	7.555913	0.002153
1586519406.148930	clsched_kernel_launch	7.747036	0.002185
1586519406.150604	clEnqueueNDRangeKernel	7.557561	0.001648
1586519406.150614	clsched_kernel_launch	7.748711	0.001675
1586519406.150776	clsched_decompose	8.246924	0.004039
1586519406.166688	clEnqueueNDRangeKernel	7.562289	0.004728
1586519406.166709	clsched_kernel_launch	7.753479	0.004768
1586519406.170829	clEnqueueNDRangeKernel	7.566378	0.004088
1586519406.170846	clsched_kernel_launch	7.757606	0.004127
1586519406.171016	clsched_decompose	8.256007	0.009083
1586519406.173162	clEnqueueNDRangeKernel	7.568454	0.002077
1586519406.173173	clsched_kernel_launch	7.759712	0.002106
1586519406.174811	clEnqueueNDRangeKernel	7.570071	0.001617
1586519406.174820	clsched_kernel_launch	7.761351	0.001639
1586519406.174944	clsched_decompose	8.259892	0.003884
1586519406.190279	clEnqueueNDRangeKernel	7.574828	0.004757
1586519406.190298	clsched_kernel_launch	7.766145	0.004794
1586519406.194337	clEnqueueNDRangeKernel	7.578840	0.004013
1586519406.194347	clsched_kernel_launch	7.770186	0.004041
1586519406.194532	clsched_decompose	8.268929	0.009038
1586519406.196657	clEnqueueNDRangeKernel	7.580911	0.002070
1586519406.196666	clsched_kernel_launch	7.772279	0.002092
1586519406.198350	clEnqueueNDRangeKernel	7.582576	0.001665
1586519406.198361	clsched_kernel_launch	7.773966	0.001688
1586519406.198528	clsched_decompose	8.272889	0.003959
1586519406.213534	clEnqueueNDRangeKernel	7.587313	0.004737
1586519406.213553	clsched_kernel_launch	7.778741	0.004775
1586519406.217620	clEnqueueNDRangeKernel	7.591353	0.004040
1586519406.217637	clsched_kernel_launch	7.782815	0.004074
1586519406.217759	clsched_decompose	8.281877	0.008988
1586519406.219874	clEnqueueNDRangeKernel	7.593405	0.002052
1586519406.219884	clsched_kernel_launch	7.784893	0.002078
1586519406.221498	clEnqueueNDRangeKernel	7.594999	0.001594
1586519406.221507	clsched_kernel_launch	7.786508	0.001615
1586519406.221646	clsched_decompose	8.285723	0.003847
1586519406.236339	clEnqueueNDRangeKernel	7.599693	0.004694
1586519406.236358	clsched_kernel_launch	7.791238	0.004730
1586519406.240411	clEnqueueNDRangeKernel	7.603719	0.004027
1586519406.240425	clsched_kernel_launch	7.795298	0.004060
1586519406.240615	clsched_decompose	8.294719	0.008995
1586519406.242749	clEnqueueNDRangeKernel	7.605790	0.002071
1586519406.242759	clsched_kernel_launch	7.797393	0.002095
1586519406.244397	clEnqueueNDRangeKernel	7.607410	0.001620
1586519406.244407	clsched_kernel_launch	7.799034	0.001641
1586519406.244563	clsched_decompose	8.298625	0.003906
1586519406.259343	clEnqueueNDRangeKernel	7.612108	0.004698
1586519406.259361	clsched_kernel_launch	7.803768	0.004734
1586519406.263515	clEnqueueNDRangeKernel	7.616236	0.004128
1586519406.263531	clsched_kernel_launch	7.807930	0.004162
1586519406.263699	clsched_decompose	8.307704	0.009080
1586519406.265812	clEnqueueNDRangeKernel	7.618286	0.002050
1586519406.265821	clsched_kernel_launch	7.810004	0.002074
1586519406.267455	clEnqueueNDRangeKernel	7.619901	0.001615
1586519406.267463	clsched_kernel_launch	7.811639	0.001635
1586519406.267641	clsched_decompose	8.311605	0.003900
1586519406.282516	clEnqueueNDRangeKernel	7.624665	0.004764
1586519406.282601	clsched_kernel_launch	7.816505	0.004866
1586519406.286675	clEnqueueNDRangeKernel	7.628711	0.004046
1586519406.286690	clsched_kernel_launch	7.820586	0.004081
1586519406.286853	clsched_decompose	8.320731	0.009126
1586519406.288959	clEnqueueNDRangeKernel	7.630754	0.002042
1586519406.288969	clsched_kernel_launch	7.822654	0.002068
1586519406.290612	clEnqueueNDRangeKernel	7.632376	0.001623
1586519406.290620	clsched_kernel_launch	7.824298	0.001645
1586519406.290776	clsched_decompose	8.324612	0.003881
1586519406.305953	clEnqueueNDRangeKernel	7.637163	0.004787
1586519406.305975	clsched_kernel_launch	7.829126	0.004827
1586519406.310096	clEnqueueNDRangeKernel	7.641257	0.004094
1586519406.310112	clsched_kernel_launch	7.833254	0.004128
1586519406.310275	clsched_decompose	8.333747	0.009135
1586519406.312423	clEnqueueNDRangeKernel	7.643344	0.002087
1586519406.312433	clsched_kernel_launch	7.835365	0.002111
1586519406.314047	clEnqueueNDRangeKernel	7.644940	0.001596
1586519406.314055	clsched_kernel_launch	7.836981	0.001616
1586519406.314181	clsched_decompose	8.337612	0.003865
1586519406.326375	clEnqueueNDRangeKernel	7.649765	0.004825
1586519406.326401	clsched_kernel_launch	7.841851	0.004870
1586519406.330552	clEnqueueNDRangeKernel	7.653882	0.004117
1586519406.330572	clsched_kernel_launch	7.846010	0.004159
1586519406.330753	clsched_decompose	8.346842	0.009230
1586519406.333033	clEnqueueNDRangeKernel	7.656075	0.002193
1586519406.333047	clsched_kernel_launch	7.848240	0.002230
1586519406.334804	clEnqueueNDRangeKernel	7.657779	0.001704
1586519406.334817	clsched_kernel_launch	7.849974	0.001734
1586519406.334980	clsched_decompose	8.351013	0.004172
1586519406.353797	clEnqueueNDRangeKernel	7.662713	0.004934
1586519406.353821	clsched_kernel_launch	7.854954	0.004980
1586519406.358129	clEnqueueNDRangeKernel	7.666958	0.004245
1586519406.358147	clsched_kernel_launch	7.859269	0.004315
1586519406.358567	clsched_decompose	8.360749	0.009736
1586519406.361322	clEnqueueNDRangeKernel	7.669419	0.002461
1586519406.361339	clsched_kernel_launch	7.861813	0.002543
1586519406.363083	clEnqueueNDRangeKernel	7.671131	0.001712
1586519406.363098	clsched_kernel_launch	7.863561	0.001748
1586519406.363289	clsched_decompose	8.365270	0.004521
1586519406.381920	clEnqueueNDRangeKernel	7.676054	0.004924
1586519406.381943	clsched_kernel_launch	7.868530	0.004969
1586519406.386097	clEnqueueNDRangeKernel	7.680143	0.004089
1586519406.386115	clsched_kernel_launch	7.872690	0.004161
1586519406.386316	clsched_decompose	8.374621	0.009351
1586519406.388674	clEnqueueNDRangeKernel	7.682397	0.002253
1586519406.388692	clsched_kernel_launch	7.874981	0.002291
1586519406.390443	clEnqueueNDRangeKernel	7.684117	0.001720
1586519406.390456	clsched_kernel_launch	7.876735	0.001754
1586519406.390634	clsched_decompose	8.378889	0.004268
1586519406.409174	clEnqueueNDRangeKernel	7.689024	0.004907
1586519406.409198	clsched_kernel_launch	7.881687	0.004952
1586519406.413307	clEnqueueNDRangeKernel	7.693102	0.004078
1586519406.413325	clsched_kernel_launch	7.885803	0.004117
1586519406.413585	clsched_decompose	8.388239	0.009349
1586519406.415838	clEnqueueNDRangeKernel	7.695278	0.002177
1586519406.415854	clsched_kernel_launch	7.888017	0.002214
1586519406.417566	clEnqueueNDRangeKernel	7.696959	0.001681
1586519406.417582	clsched_kernel_launch	7.889736	0.001718
1586519406.417779	clsched_decompose	8.392385	0.004147
1586519406.436764	clEnqueueNDRangeKernel	7.702091	0.005131
1586519406.436836	clsched_kernel_launch	7.894961	0.005226
1586519406.441591	clEnqueueNDRangeKernel	7.706734	0.004643
1586519406.441616	clsched_kernel_launch	7.899689	0.004728
1586519406.441903	clsched_decompose	8.402689	0.010303
1586519406.444540	clEnqueueNDRangeKernel	7.709143	0.002409
1586519406.444561	clsched_kernel_launch	7.902175	0.002486
1586519406.446316	clEnqueueNDRangeKernel	7.710861	0.001718
1586519406.446330	clsched_kernel_launch	7.903932	0.001757
1586519406.446499	clsched_decompose	8.407136	0.004447
1586519406.471781	clEnqueueNDRangeKernel	7.716752	0.005891
1586519406.471808	clsched_kernel_launch	7.909916	0.005984
1586519406.476640	clEnqueueNDRangeKernel	7.721421	0.004669
1586519406.476726	clsched_kernel_launch	7.914730	0.004814
1586519406.477398	clsched_decompose	8.418741	0.011605
1586519406.481368	clEnqueueNDRangeKernel	7.725153	0.003732
1586519406.481390	clsched_kernel_launch	7.918543	0.003813
1586519406.483799	clEnqueueNDRangeKernel	7.727527	0.002374
1586519406.483811	clsched_kernel_launch	7.920952	0.002409
1586519406.483963	clsched_decompose	8.425151	0.006410
1586519406.504927	clEnqueueNDRangeKernel	7.733384	0.005857
1586519406.504996	clsched_kernel_launch	7.926903	0.005951
1586519406.509790	clEnqueueNDRangeKernel	7.738068	0.004684
1586519406.509853	clsched_kernel_launch	7.931709	0.004806
1586519406.510368	clsched_decompose	8.436486	0.011335
1586519406.512938	clEnqueueNDRangeKernel	7.740534	0.002465
1586519406.512953	clsched_kernel_launch	7.934214	0.002504
1586519406.514819	clEnqueueNDRangeKernel	7.742373	0.001840
1586519406.514832	clsched_kernel_launch	7.936083	0.001870
1586519406.515357	clsched_decompose	8.441404	0.004919
1586519406.535444	clEnqueueNDRangeKernel	7.747976	0.005603
1586519406.535466	clsched_kernel_launch	7.941729	0.005646
1586519406.539583	clEnqueueNDRangeKernel	7.752062	0.004086
1586519406.539599	clsched_kernel_launch	7.945852	0.004123
1586519406.539768	clsched_decompose	8.451361	0.009957
1586519406.542355	clEnqueueNDRangeKernel	7.754575	0.002512
1586519406.542371	clsched_kernel_launch	7.948397	0.002545
1586519406.544079	clEnqueueNDRangeKernel	7.756257	0.001683
1586519406.544090	clsched_kernel_launch	7.950107	0.001710
1586519406.544276	clsched_decompose	8.455821	0.004460
1586519406.561588	clEnqueueNDRangeKernel	7.762149	0.005892
1586519406.561610	clsched_kernel_launch	7.956041	0.005934
1586519406.565773	clEnqueueNDRangeKernel	7.766281	0.004132
1586519406.565790	clsched_kernel_launch	7.960212	0.004170
1586519406.565992	clsched_decompose	8.466146	0.010326
1586519406.568767	clEnqueueNDRangeKernel	7.768987	0.002706
1586519406.568780	clsched_kernel_launch	7.962948	0.002736
1586519406.570484	clEnqueueNDRangeKernel	7.770669	0.001682
1586519406.570495	clsched_kernel_launch	7.964654	0.001707
1586519406.570661	clsched_decompose	8.470770	0.004624
1586519406.589982	clEnqueueNDRangeKernel	7.776187	0.005518
1586519406.590003	clsched_kernel_launch	7.970214	0.005560
1586519406.594131	clEnqueueNDRangeKernel	7.780284	0.004097
1586519406.594149	clsched_kernel_launch	7.974350	0.004136
1586519406.594337	clsched_decompose	8.480672	0.009902
1586519406.597055	clEnqueueNDRangeKernel	7.782935	0.002650
1586519406.597072	clsched_kernel_launch	7.977034	0.002684
1586519406.598794	clEnqueueNDRangeKernel	7.784627	0.001693
1586519406.598808	clsched_kernel_launch	7.978762	0.001727
1586519406.599009	clsched_decompose	8.485300	0.004629
1586519406.617772	clEnqueueNDRangeKernel	7.789809	0.005182
1586519406.617793	clsched_kernel_launch	7.983982	0.005221
1586519406.621914	clEnqueueNDRangeKernel	7.793900	0.004091
1586519406.621933	clsched_kernel_launch	7.988112	0.004130
1586519406.622095	clsched_decompose	8.494831	0.009531
1586519406.624753	clEnqueueNDRangeKernel	7.796489	0.002589
1586519406.624767	clsched_kernel_launch	7.990734	0.002621
1586519406.626400	clEnqueueNDRangeKernel	7.798096	0.001607
1586519406.626411	clsched_kernel_launch	7.992369	0.001635
1586519406.626581	clsched_decompose	8.499274	0.004443
1586519406.645246	clEnqueueNDRangeKernel	7.803648	0.005552
1586519406.645262	clsched_kernel_launch	7.997953	0.005585
1586519406.649322	clEnqueueNDRangeKernel	7.807683	0.004035
1586519406.649335	clsched_kernel_launch	8.002019	0.004066
1586519406.649488	clsched_decompose	8.509093	0.009818
1586519406.651391	clEnqueueNDRangeKernel	7.809529	0.001846
1586519406.651401	clsched_kernel_launch	8.003888	0.001869
1586519406.653000	clEnqueueNDRangeKernel	7.811107	0.001579
1586519406.653009	clsched_kernel_launch	8.005490	0.001602
1586519406.653105	clsched_decompose	8.512672	0.003579
1586519406.666239	clEnqueueNDRangeKernel	7.815705	0.004598
1586519406.666257	clsched_kernel_launch	8.010122	0.004632
1586519406.670304	clEnqueueNDRangeKernel	7.819728	0.004023
1586519406.670399	clsched_kernel_launch	8.014257	0.004135
1586519406.670540	clsched_decompose	8.521594	0.008922
1586519406.672553	clEnqueueNDRangeKernel	7.821680	0.001951
1586519406.672563	clsched_kernel_launch	8.016233	0.001976
1586519406.674130	clEnqueueNDRangeKernel	7.823230	0.001550
1586519406.674139	clsched_kernel_launch	8.017802	0.001569
1586519406.674233	clsched_decompose	8.525247	0.003653
1586519406.687729	clEnqueueNDRangeKernel	7.827886	0.004656
1586519406.687747	clsched_kernel_launch	8.022494	0.004692
1586519406.691765	clEnqueueNDRangeKernel	7.831879	0.003994
1586519406.691778	clsched_kernel_launch	8.026517	0.004023
1586519406.691931	clsched_decompose	8.534129	0.008883
1586519406.694047	clEnqueueNDRangeKernel	7.833934	0.002054
1586519406.694060	clsched_kernel_launch	8.028599	0.002082
1586519406.695692	clEnqueueNDRangeKernel	7.835541	0.001608
1586519406.695700	clsched_kernel_launch	8.030232	0.001633
1586519406.695838	clsched_decompose	8.537996	0.003866
1586519406.709358	clEnqueueNDRangeKernel	7.840144	0.004602
1586519406.709374	clsched_kernel_launch	8.034866	0.004635
1586519406.713488	clEnqueueNDRangeKernel	7.844234	0.004091
1586519406.713503	clsched_kernel_launch	8.038988	0.004122
1586519406.713668	clsched_decompose	8.546932	0.008936
1586519406.715816	clEnqueueNDRangeKernel	7.846321	0.002086
1586519406.715825	clsched_kernel_launch	8.041099	0.002111
1586519406.717427	clEnqueueNDRangeKernel	7.847906	0.001585
1586519406.717434	clsched_kernel_launch	8.042703	0.001604
1586519406.717564	clsched_decompose	8.550787	0.003855
1586519406.730949	clEnqueueNDRangeKernel	7.852495	0.004589
1586519406.730966	clsched_kernel_launch	8.047325	0.004622
1586519406.734978	clEnqueueNDRangeKernel	7.856484	0.003989
1586519406.734993	clsched_kernel_launch	8.051345	0.004020
1586519406.735135	clsched_decompose	8.559586	0.008799
1586519406.737253	clEnqueueNDRangeKernel	7.858544	0.002060
1586519406.737265	clsched_kernel_launch	8.053431	0.002086
1586519406.738873	clEnqueueNDRangeKernel	7.860135	0.001590
1586519406.738881	clsched_kernel_launch	8.055040	0.001610
1586519406.739002	clsched_decompose	8.563415	0.003829
1586519406.750380	clEnqueueNDRangeKernel	7.864719	0.004584
1586519406.750400	clsched_kernel_launch	8.059661	0.004621
1586519406.754414	clEnqueueNDRangeKernel	7.868708	0.003989
1586519406.754428	clsched_kernel_launch	8.063682	0.004021
1586519406.754560	clsched_decompose	8.572204	0.008789
1586519406.756714	clEnqueueNDRangeKernel	7.870798	0.002090
1586519406.756726	clsched_kernel_launch	8.065801	0.002119
1586519406.758384	clEnqueueNDRangeKernel	7.872436	0.001638
1586519406.758426	clsched_kernel_launch	8.067494	0.001693
1586519406.758535	clsched_decompose	8.576138	0.003934
1586519406.772176	clEnqueueNDRangeKernel	7.877123	0.004687
1586519406.772195	clsched_kernel_launch	8.072218	0.004724
1586519406.776251	clEnqueueNDRangeKernel	7.881157	0.004034
1586519406.776265	clsched_kernel_launch	8.076282	0.004064
1586519406.776417	clsched_decompose	8.585092	0.008953
1586519406.778583	clEnqueueNDRangeKernel	7.883262	0.002105
1586519406.778595	clsched_kernel_launch	8.078415	0.002133
1586519406.780183	clEnqueueNDRangeKernel	7.884829	0.001567
1586519406.780192	clsched_kernel_launch	8.080005	0.001590
1586519406.780299	clsched_decompose	8.588934	0.003843
1586519406.794785	clEnqueueNDRangeKernel	7.889684	0.004855
1586519406.794806	clsched_kernel_launch	8.084905	0.004900
1586519406.798855	clEnqueueNDRangeKernel	7.893705	0.004020
