come to clGetPlatformIDs 0 (nil) 0xbe997ccc 0
come to createhashmaps
call real func
real function no?
get numplatforms 2
come to clGetPlatformIDs 2 0x17dfa00 (nil) 1
1586517717.349338	clEnqueueNDRangeKernel	0.272820	0.000403
1586517717.349346	clsched_kernel_launch	0.307879	0.000422
1586517717.350337	clEnqueueNDRangeKernel	0.273794	0.000974
1586517717.350421	clsched_kernel_launch	0.308947	0.001068
1586517717.351079	clEnqueueNDRangeKernel	0.274429	0.000635
1586517717.351091	clsched_kernel_launch	0.309608	0.000661
1586517717.351550	clEnqueueNDRangeKernel	0.274870	0.000441
1586517717.351559	clsched_kernel_launch	0.310070	0.000461
1586517717.351996	clEnqueueNDRangeKernel	0.275289	0.000419
1586517717.352004	clsched_kernel_launch	0.310508	0.000439
1586517717.352447	clEnqueueNDRangeKernel	0.275715	0.000426
1586517717.352455	clsched_kernel_launch	0.310953	0.000444
1586517717.352893	clEnqueueNDRangeKernel	0.276137	0.000422
1586517717.352901	clsched_kernel_launch	0.311393	0.000440
1586517717.353494	clEnqueueNDRangeKernel	0.276714	0.000577
1586517717.353503	clsched_kernel_launch	0.311988	0.000596
1586517717.353983	clEnqueueNDRangeKernel	0.277177	0.000463
1586517717.353992	clsched_kernel_launch	0.312470	0.000482
1586517717.354458	clEnqueueNDRangeKernel	0.277626	0.000449
1586517717.354466	clsched_kernel_launch	0.312938	0.000468
1586517717.354914	clEnqueueNDRangeKernel	0.278058	0.000432
1586517717.354923	clsched_kernel_launch	0.313389	0.000450
1586517717.355402	clEnqueueNDRangeKernel	0.278521	0.000463
1586517717.355412	clsched_kernel_launch	0.313872	0.000483
1586517717.355546	clsched_decompose	0.336449	0.008957
1586517717.369767	clEnqueueNDRangeKernel	0.280227	0.001707
1586517717.369786	clsched_kernel_launch	0.315616	0.001744
1586517717.370637	clEnqueueNDRangeKernel	0.281056	0.000829
1586517717.370648	clsched_kernel_launch	0.316469	0.000853
1586517717.371455	clEnqueueNDRangeKernel	0.281844	0.000787
1586517717.371466	clsched_kernel_launch	0.317281	0.000812
1586517717.372294	clEnqueueNDRangeKernel	0.282653	0.000809
1586517717.372305	clsched_kernel_launch	0.318112	0.000831
1586517717.373126	clEnqueueNDRangeKernel	0.283455	0.000802
1586517717.373136	clsched_kernel_launch	0.318937	0.000824
1586517717.373952	clEnqueueNDRangeKernel	0.284253	0.000798
1586517717.373964	clsched_kernel_launch	0.319758	0.000822
1586517717.374746	clEnqueueNDRangeKernel	0.285014	0.000761
1586517717.374757	clsched_kernel_launch	0.320544	0.000785
1586517717.375540	clEnqueueNDRangeKernel	0.285777	0.000763
1586517717.375550	clsched_kernel_launch	0.321330	0.000787
1586517717.376325	clEnqueueNDRangeKernel	0.286534	0.000757
1586517717.376336	clsched_kernel_launch	0.322110	0.000779
1586517717.377152	clEnqueueNDRangeKernel	0.287330	0.000797
1586517717.377163	clsched_kernel_launch	0.322929	0.000819
1586517717.377971	clEnqueueNDRangeKernel	0.288119	0.000788
1586517717.377980	clsched_kernel_launch	0.323738	0.000809
1586517717.378812	clEnqueueNDRangeKernel	0.288933	0.000814
1586517717.378822	clsched_kernel_launch	0.324574	0.000836
1586517717.379643	clEnqueueNDRangeKernel	0.289735	0.000802
1586517717.379652	clsched_kernel_launch	0.325396	0.000822
1586517717.380570	clEnqueueNDRangeKernel	0.290635	0.000900
1586517717.380579	clsched_kernel_launch	0.326316	0.000919
1586517717.381418	clEnqueueNDRangeKernel	0.291456	0.000821
1586517717.381426	clsched_kernel_launch	0.327157	0.000841
1586517717.382282	clEnqueueNDRangeKernel	0.292294	0.000838
1586517717.382291	clsched_kernel_launch	0.328014	0.000857
1586517717.382426	clsched_decompose	0.350841	0.014392
1586517717.383279	clEnqueueNDRangeKernel	0.293091	0.000798
1586517717.383288	clsched_kernel_launch	0.328832	0.000818
1586517717.383823	clEnqueueNDRangeKernel	0.293586	0.000495
1586517717.383832	clsched_kernel_launch	0.329369	0.000537
1586517717.384254	clEnqueueNDRangeKernel	0.293991	0.000404
1586517717.384262	clsched_kernel_launch	0.329792	0.000423
1586517717.384679	clEnqueueNDRangeKernel	0.294390	0.000399
1586517717.384688	clsched_kernel_launch	0.330211	0.000419
1586517717.385099	clEnqueueNDRangeKernel	0.294784	0.000394
1586517717.385107	clsched_kernel_launch	0.330624	0.000413
1586517717.385803	clEnqueueNDRangeKernel	0.295463	0.000678
1586517717.385816	clsched_kernel_launch	0.331326	0.000703
1586517717.386479	clEnqueueNDRangeKernel	0.296102	0.000639
1586517717.386492	clsched_kernel_launch	0.331992	0.000666
1586517717.387004	clEnqueueNDRangeKernel	0.296567	0.000465
1586517717.387016	clsched_kernel_launch	0.332507	0.000515
1586517717.387569	clEnqueueNDRangeKernel	0.297029	0.000462
1586517717.387583	clsched_kernel_launch	0.332998	0.000491
1586517717.388095	clEnqueueNDRangeKernel	0.297516	0.000486
1586517717.388131	clsched_kernel_launch	0.333535	0.000538
1586517717.388635	clEnqueueNDRangeKernel	0.297995	0.000480
1586517717.388647	clsched_kernel_launch	0.334042	0.000506
1586517717.389143	clEnqueueNDRangeKernel	0.298469	0.000474
1586517717.389155	clsched_kernel_launch	0.334541	0.000500
1586517717.389650	clEnqueueNDRangeKernel	0.298940	0.000471
1586517717.389662	clsched_kernel_launch	0.335038	0.000497
1586517717.390223	clEnqueueNDRangeKernel	0.299478	0.000538
1586517717.390236	clsched_kernel_launch	0.335604	0.000566
1586517717.390733	clEnqueueNDRangeKernel	0.299950	0.000472
1586517717.390746	clsched_kernel_launch	0.336104	0.000500
1586517717.391251	clEnqueueNDRangeKernel	0.300431	0.000481
1586517717.391263	clsched_kernel_launch	0.336612	0.000508
1586517717.391431	clsched_decompose	0.359808	0.008966
1586517717.409819	clEnqueueNDRangeKernel	0.302357	0.001926
1586517717.409842	clsched_kernel_launch	0.338583	0.001971
1586517717.410747	clEnqueueNDRangeKernel	0.303233	0.000876
1586517717.410763	clsched_kernel_launch	0.339493	0.000910
1586517717.411633	clEnqueueNDRangeKernel	0.304078	0.000845
1586517717.411648	clsched_kernel_launch	0.340369	0.000876
1586517717.412600	clEnqueueNDRangeKernel	0.305004	0.000926
1586517717.412615	clsched_kernel_launch	0.341326	0.000958
1586517717.413595	clEnqueueNDRangeKernel	0.305959	0.000955
1586517717.413610	clsched_kernel_launch	0.342312	0.000985
1586517717.414580	clEnqueueNDRangeKernel	0.306903	0.000944
1586517717.414595	clsched_kernel_launch	0.343288	0.000976
1586517717.415509	clEnqueueNDRangeKernel	0.307788	0.000885
1586517717.415522	clsched_kernel_launch	0.344205	0.000916
1586517717.416392	clEnqueueNDRangeKernel	0.308633	0.000845
1586517717.416405	clsched_kernel_launch	0.345078	0.000874
1586517717.417295	clEnqueueNDRangeKernel	0.309499	0.000866
1586517717.417309	clsched_kernel_launch	0.345973	0.000895
1586517717.418219	clEnqueueNDRangeKernel	0.310382	0.000883
1586517717.418232	clsched_kernel_launch	0.346886	0.000913
1586517717.419099	clEnqueueNDRangeKernel	0.311222	0.000840
1586517717.419113	clsched_kernel_launch	0.347758	0.000872
1586517717.419980	clEnqueueNDRangeKernel	0.312064	0.000842
1586517717.419993	clsched_kernel_launch	0.348629	0.000871
1586517717.420878	clEnqueueNDRangeKernel	0.312923	0.000859
1586517717.420893	clsched_kernel_launch	0.349520	0.000890
1586517717.421846	clEnqueueNDRangeKernel	0.313847	0.000924
1586517717.421859	clsched_kernel_launch	0.350475	0.000956
1586517717.422766	clEnqueueNDRangeKernel	0.314729	0.000882
1586517717.422779	clsched_kernel_launch	0.351385	0.000910
1586517717.423773	clEnqueueNDRangeKernel	0.315699	0.000970
1586517717.423788	clsched_kernel_launch	0.352385	0.001000
1586517717.423972	clsched_decompose	0.375919	0.016111
1586517717.425107	clEnqueueNDRangeKernel	0.316760	0.001061
1586517717.425120	clsched_kernel_launch	0.353474	0.001089
1586517717.425608	clEnqueueNDRangeKernel	0.317223	0.000463
1586517717.425621	clsched_kernel_launch	0.353965	0.000491
1586517717.426103	clEnqueueNDRangeKernel	0.317681	0.000458
1586517717.426115	clsched_kernel_launch	0.354449	0.000484
1586517717.426621	clEnqueueNDRangeKernel	0.318163	0.000483
1586517717.426633	clsched_kernel_launch	0.354958	0.000509
1586517717.427122	clEnqueueNDRangeKernel	0.318629	0.000466
1586517717.427134	clsched_kernel_launch	0.355450	0.000492
1586517717.427606	clEnqueueNDRangeKernel	0.319079	0.000450
1586517717.427618	clsched_kernel_launch	0.355925	0.000475
1586517717.428105	clEnqueueNDRangeKernel	0.319543	0.000464
1586517717.428116	clsched_kernel_launch	0.356415	0.000490
1586517717.428617	clEnqueueNDRangeKernel	0.320021	0.000478
1586517717.428629	clsched_kernel_launch	0.356919	0.000504
1586517717.429123	clEnqueueNDRangeKernel	0.320491	0.000470
1586517717.429137	clsched_kernel_launch	0.357417	0.000498
1586517717.429627	clEnqueueNDRangeKernel	0.320955	0.000464
1586517717.429639	clsched_kernel_launch	0.357910	0.000493
1586517717.430215	clEnqueueNDRangeKernel	0.321441	0.000486
1586517717.430227	clsched_kernel_launch	0.358424	0.000514
1586517717.430717	clEnqueueNDRangeKernel	0.321909	0.000468
1586517717.430729	clsched_kernel_launch	0.358917	0.000493
1586517717.431196	clEnqueueNDRangeKernel	0.322354	0.000445
1586517717.431208	clsched_kernel_launch	0.359387	0.000470
1586517717.431680	clEnqueueNDRangeKernel	0.322802	0.000448
1586517717.431692	clsched_kernel_launch	0.359862	0.000475
1586517717.432199	clEnqueueNDRangeKernel	0.323286	0.000484
1586517717.432210	clsched_kernel_launch	0.360371	0.000509
1586517717.432697	clEnqueueNDRangeKernel	0.323750	0.000464
1586517717.432708	clsched_kernel_launch	0.360860	0.000489
1586517717.432834	clsched_decompose	0.384730	0.008811
1586517717.449142	clEnqueueNDRangeKernel	0.325643	0.001893
1586517717.449168	clsched_kernel_launch	0.362799	0.001939
1586517717.450058	clEnqueueNDRangeKernel	0.326501	0.000858
1586517717.450074	clsched_kernel_launch	0.363694	0.000895
1586517717.450949	clEnqueueNDRangeKernel	0.327349	0.000848
1586517717.450962	clsched_kernel_launch	0.364573	0.000878
1586517717.451836	clEnqueueNDRangeKernel	0.328197	0.000848
1586517717.451850	clsched_kernel_launch	0.365451	0.000878
1586517717.452731	clEnqueueNDRangeKernel	0.329053	0.000855
1586517717.452745	clsched_kernel_launch	0.366337	0.000886
1586517717.453638	clEnqueueNDRangeKernel	0.329920	0.000867
1586517717.453652	clsched_kernel_launch	0.367234	0.000897
1586517717.454521	clEnqueueNDRangeKernel	0.330762	0.000842
1586517717.454534	clsched_kernel_launch	0.368106	0.000873
1586517717.455425	clEnqueueNDRangeKernel	0.331627	0.000865
1586517717.455437	clsched_kernel_launch	0.368999	0.000893
1586517717.456324	clEnqueueNDRangeKernel	0.332488	0.000861
1586517717.456339	clsched_kernel_launch	0.369892	0.000892
1586517717.457202	clEnqueueNDRangeKernel	0.333327	0.000839
1586517717.457215	clsched_kernel_launch	0.370759	0.000867
1586517717.458103	clEnqueueNDRangeKernel	0.334191	0.000864
1586517717.458118	clsched_kernel_launch	0.371652	0.000894
1586517717.459062	clEnqueueNDRangeKernel	0.335106	0.000916
1586517717.459076	clsched_kernel_launch	0.372599	0.000946
1586517717.459975	clEnqueueNDRangeKernel	0.335979	0.000873
1586517717.459987	clsched_kernel_launch	0.373499	0.000901
1586517717.460868	clEnqueueNDRangeKernel	0.336836	0.000857
1586517717.460880	clsched_kernel_launch	0.374382	0.000883
1586517717.461745	clEnqueueNDRangeKernel	0.337677	0.000841
1586517717.461756	clsched_kernel_launch	0.375250	0.000867
1586517717.462677	clEnqueueNDRangeKernel	0.338574	0.000897
1586517717.462689	clsched_kernel_launch	0.376173	0.000923
1586517717.462837	clsched_decompose	0.400347	0.015617
1586517717.464068	clEnqueueNDRangeKernel	0.339736	0.001162
1586517717.464082	clsched_kernel_launch	0.377363	0.001190
1586517717.464592	clEnqueueNDRangeKernel	0.340222	0.000486
1586517717.464605	clsched_kernel_launch	0.377876	0.000513
1586517717.465105	clEnqueueNDRangeKernel	0.340698	0.000477
1586517717.465117	clsched_kernel_launch	0.378379	0.000503
1586517717.465641	clEnqueueNDRangeKernel	0.341198	0.000500
1586517717.465652	clsched_kernel_launch	0.378904	0.000526
1586517717.466148	clEnqueueNDRangeKernel	0.341671	0.000473
1586517717.466160	clsched_kernel_launch	0.379403	0.000499
1586517717.466650	clEnqueueNDRangeKernel	0.342139	0.000467
1586517717.466662	clsched_kernel_launch	0.379896	0.000493
1586517717.467182	clEnqueueNDRangeKernel	0.342635	0.000497
1586517717.467194	clsched_kernel_launch	0.380419	0.000523
1586517717.467725	clEnqueueNDRangeKernel	0.343143	0.000508
1586517717.467737	clsched_kernel_launch	0.380953	0.000534
1586517717.468228	clEnqueueNDRangeKernel	0.343611	0.000468
1586517717.468239	clsched_kernel_launch	0.381446	0.000493
1586517717.468828	clEnqueueNDRangeKernel	0.344177	0.000566
1586517717.468841	clsched_kernel_launch	0.382039	0.000593
1586517717.469347	clEnqueueNDRangeKernel	0.344659	0.000482
1586517717.469359	clsched_kernel_launch	0.382549	0.000509
1586517717.469858	clEnqueueNDRangeKernel	0.345133	0.000475
1586517717.469869	clsched_kernel_launch	0.383049	0.000500
1586517717.470528	clEnqueueNDRangeKernel	0.345701	0.000567
1586517717.470542	clsched_kernel_launch	0.383647	0.000598
1586517717.471068	clEnqueueNDRangeKernel	0.346200	0.000499
1586517717.471080	clsched_kernel_launch	0.384175	0.000528
1586517717.471627	clEnqueueNDRangeKernel	0.346722	0.000522
1586517717.471639	clsched_kernel_launch	0.384724	0.000550
1586517717.472142	clEnqueueNDRangeKernel	0.347201	0.000479
1586517717.472153	clsched_kernel_launch	0.385229	0.000505
1586517717.472300	clsched_decompose	0.409763	0.009416
1586517717.490901	clEnqueueNDRangeKernel	0.349022	0.001821
1586517717.490923	clsched_kernel_launch	0.387095	0.001865
1586517717.491802	clEnqueueNDRangeKernel	0.349873	0.000851
1586517717.491816	clsched_kernel_launch	0.387978	0.000883
1586517717.492673	clEnqueueNDRangeKernel	0.350704	0.000831
1586517717.492686	clsched_kernel_launch	0.388838	0.000860
1586517717.493789	clEnqueueNDRangeKernel	0.351782	0.001078
1586517717.493807	clsched_kernel_launch	0.389949	0.001112
1586517717.494746	clEnqueueNDRangeKernel	0.352692	0.000910
1586517717.494761	clsched_kernel_launch	0.390893	0.000943
1586517717.495697	clEnqueueNDRangeKernel	0.353602	0.000910
1586517717.495710	clsched_kernel_launch	0.391833	0.000940
1586517717.496608	clEnqueueNDRangeKernel	0.354472	0.000870
1586517717.496622	clsched_kernel_launch	0.392735	0.000902
1586517717.497485	clEnqueueNDRangeKernel	0.355309	0.000837
1586517717.497498	clsched_kernel_launch	0.393601	0.000866
1586517717.498451	clEnqueueNDRangeKernel	0.356238	0.000929
1586517717.498465	clsched_kernel_launch	0.394559	0.000958
1586517717.499329	clEnqueueNDRangeKernel	0.357077	0.000839
1586517717.499342	clsched_kernel_launch	0.395427	0.000868
1586517717.500220	clEnqueueNDRangeKernel	0.357929	0.000853
1586517717.500232	clsched_kernel_launch	0.396308	0.000881
1586517717.501117	clEnqueueNDRangeKernel	0.358789	0.000860
1586517717.501129	clsched_kernel_launch	0.397197	0.000888
1586517717.502009	clEnqueueNDRangeKernel	0.359644	0.000855
1586517717.502023	clsched_kernel_launch	0.398081	0.000885
1586517717.502953	clEnqueueNDRangeKernel	0.360548	0.000904
1586517717.502968	clsched_kernel_launch	0.399017	0.000936
1586517717.503897	clEnqueueNDRangeKernel	0.361448	0.000901
1586517717.503910	clsched_kernel_launch	0.399948	0.000931
1586517717.504839	clEnqueueNDRangeKernel	0.362351	0.000903
1586517717.504852	clsched_kernel_launch	0.400880	0.000932
1586517717.505024	clsched_decompose	0.425739	0.015975
1586517717.506208	clEnqueueNDRangeKernel	0.363463	0.001112
1586517717.506222	clsched_kernel_launch	0.402020	0.001140
1586517717.506762	clEnqueueNDRangeKernel	0.363978	0.000515
1586517717.506774	clsched_kernel_launch	0.402563	0.000542
1586517717.507334	clEnqueueNDRangeKernel	0.364514	0.000536
1586517717.507346	clsched_kernel_launch	0.403126	0.000563
1586517717.507880	clEnqueueNDRangeKernel	0.365023	0.000510
1586517717.507892	clsched_kernel_launch	0.403662	0.000536
1586517717.508483	clEnqueueNDRangeKernel	0.365592	0.000568
1586517717.508496	clsched_kernel_launch	0.404257	0.000594
1586517717.509008	clEnqueueNDRangeKernel	0.366077	0.000485
1586517717.509019	clsched_kernel_launch	0.404771	0.000515
1586517717.509533	clEnqueueNDRangeKernel	0.366566	0.000489
1586517717.509545	clsched_kernel_launch	0.405287	0.000516
1586517717.510044	clEnqueueNDRangeKernel	0.367041	0.000475
1586517717.510056	clsched_kernel_launch	0.405788	0.000501
1586517717.510608	clEnqueueNDRangeKernel	0.367570	0.000529
1586517717.510619	clsched_kernel_launch	0.406343	0.000555
1586517717.511120	clEnqueueNDRangeKernel	0.368047	0.000477
1586517717.511132	clsched_kernel_launch	0.406846	0.000503
1586517717.511662	clEnqueueNDRangeKernel	0.368555	0.000507
1586517717.511675	clsched_kernel_launch	0.407380	0.000534
1586517717.512185	clEnqueueNDRangeKernel	0.369039	0.000484
1586517717.512197	clsched_kernel_launch	0.407893	0.000513
1586517717.512675	clEnqueueNDRangeKernel	0.369492	0.000453
1586517717.512686	clsched_kernel_launch	0.408373	0.000480
1586517717.513162	clEnqueueNDRangeKernel	0.369945	0.000453
1586517717.513174	clsched_kernel_launch	0.408852	0.000479
1586517717.513811	clEnqueueNDRangeKernel	0.370495	0.000550
1586517717.513824	clsched_kernel_launch	0.409429	0.000577
1586517717.514296	clEnqueueNDRangeKernel	0.370944	0.000449
1586517717.514307	clsched_kernel_launch	0.409904	0.000475
1586517717.514437	clsched_decompose	0.435101	0.009362
1586517717.533626	clEnqueueNDRangeKernel	0.372888	0.001944
1586517717.533649	clsched_kernel_launch	0.411892	0.001988
1586517717.534573	clEnqueueNDRangeKernel	0.373783	0.000895
1586517717.534588	clsched_kernel_launch	0.412820	0.000928
1586517717.535504	clEnqueueNDRangeKernel	0.374671	0.000888
1586517717.535518	clsched_kernel_launch	0.413740	0.000920
1586517717.536404	clEnqueueNDRangeKernel	0.375531	0.000860
1586517717.536418	clsched_kernel_launch	0.414631	0.000891
1586517717.537302	clEnqueueNDRangeKernel	0.376389	0.000857
1586517717.537316	clsched_kernel_launch	0.415519	0.000888
1586517717.538329	clEnqueueNDRangeKernel	0.377377	0.000988
1586517717.538342	clsched_kernel_launch	0.416536	0.001017
1586517717.539303	clEnqueueNDRangeKernel	0.378312	0.000935
1586517717.539317	clsched_kernel_launch	0.417502	0.000966
1586517717.540210	clEnqueueNDRangeKernel	0.379180	0.000868
1586517717.540224	clsched_kernel_launch	0.418399	0.000897
1586517717.541090	clEnqueueNDRangeKernel	0.380020	0.000840
1586517717.541105	clsched_kernel_launch	0.419270	0.000871
1586517717.541971	clEnqueueNDRangeKernel	0.380861	0.000841
1586517717.541984	clsched_kernel_launch	0.420140	0.000870
1586517717.542835	clEnqueueNDRangeKernel	0.381690	0.000829
1586517717.542847	clsched_kernel_launch	0.420995	0.000855
1586517717.543787	clEnqueueNDRangeKernel	0.382608	0.000918
1586517717.543802	clsched_kernel_launch	0.421942	0.000947
1586517717.544685	clEnqueueNDRangeKernel	0.383466	0.000859
1586517717.544697	clsched_kernel_launch	0.422828	0.000886
1586517717.545569	clEnqueueNDRangeKernel	0.384315	0.000849
1586517717.545581	clsched_kernel_launch	0.423702	0.000874
1586517717.546433	clEnqueueNDRangeKernel	0.385147	0.000832
1586517717.546444	clsched_kernel_launch	0.424558	0.000855
1586517717.547346	clEnqueueNDRangeKernel	0.386028	0.000881
