1586518125.510051	clsched_kernel_launch	0.979457	0.004136
1586518125.510232	clsched_decompose	1.004589	0.009238
1586518125.512442	clEnqueueNDRangeKernel	0.972529	0.002140
1586518125.512456	clsched_kernel_launch	0.981629	0.002172
1586518125.514086	clEnqueueNDRangeKernel	0.974136	0.001607
1586518125.514097	clsched_kernel_launch	0.983262	0.001633
1586518125.514253	clsched_decompose	1.008566	0.003977
1586518125.531574	clEnqueueNDRangeKernel	0.978961	0.004825
1586518125.531597	clsched_kernel_launch	0.988130	0.004868
1586518125.535667	clEnqueueNDRangeKernel	0.982975	0.004013
1586518125.535684	clsched_kernel_launch	0.992207	0.004077
1586518125.535827	clsched_decompose	1.017673	0.009107
1586518125.538059	clEnqueueNDRangeKernel	0.985136	0.002162
1586518125.538071	clsched_kernel_launch	0.994396	0.002189
1586518125.539744	clEnqueueNDRangeKernel	0.986786	0.001650
1586518125.539754	clsched_kernel_launch	0.996070	0.001675
1586518125.539908	clsched_decompose	1.021707	0.004034
1586518125.563200	clEnqueueNDRangeKernel	0.992150	0.005363
1586518125.563231	clsched_kernel_launch	1.001487	0.005416
1586518125.567578	clEnqueueNDRangeKernel	0.996459	0.004310
1586518125.567594	clsched_kernel_launch	1.005838	0.004352
1586518125.567733	clsched_decompose	1.031636	0.009930
1586518125.570017	clEnqueueNDRangeKernel	0.998665	0.002206
1586518125.570029	clsched_kernel_launch	1.008074	0.002235
1586518125.571662	clEnqueueNDRangeKernel	1.000273	0.001608
1586518125.571672	clsched_kernel_launch	1.009708	0.001634
1586518125.571791	clsched_decompose	1.035641	0.004004
1586518125.596572	clEnqueueNDRangeKernel	1.005230	0.004957
1586518125.596621	clsched_kernel_launch	1.014736	0.005028
1586518125.600621	clEnqueueNDRangeKernel	1.009204	0.003974
1586518125.600634	clsched_kernel_launch	1.018739	0.004003
1586518125.600763	clsched_decompose	1.044822	0.009181
1586518125.603115	clEnqueueNDRangeKernel	1.011420	0.002216
1586518125.603127	clsched_kernel_launch	1.020981	0.002242
1586518125.604804	clEnqueueNDRangeKernel	1.013071	0.001651
1586518125.604815	clsched_kernel_launch	1.022660	0.001679
1586518125.604944	clsched_decompose	1.048888	0.004066
1586518125.629117	clEnqueueNDRangeKernel	1.018164	0.005093
1586518125.629144	clsched_kernel_launch	1.027803	0.005142
1586518125.633187	clEnqueueNDRangeKernel	1.022171	0.004007
1586518125.633204	clsched_kernel_launch	1.031852	0.004049
1586518125.633346	clsched_decompose	1.058241	0.009353
1586518125.635660	clEnqueueNDRangeKernel	1.024359	0.002188
1586518125.635673	clsched_kernel_launch	1.034071	0.002220
1586518125.637319	clEnqueueNDRangeKernel	1.025981	0.001622
1586518125.637334	clsched_kernel_launch	1.035723	0.001652
1586518125.637470	clsched_decompose	1.062264	0.004023
1586518125.661852	clEnqueueNDRangeKernel	1.031061	0.005080
1586518125.661879	clsched_kernel_launch	1.040853	0.005130
1586518125.665919	clEnqueueNDRangeKernel	1.035070	0.004009
1586518125.665937	clsched_kernel_launch	1.044901	0.004048
1586518125.666130	clsched_decompose	1.071655	0.009391
1586518125.668485	clEnqueueNDRangeKernel	1.037340	0.002270
1586518125.668498	clsched_kernel_launch	1.047204	0.002302
1586518125.670147	clEnqueueNDRangeKernel	1.038965	0.001624
1586518125.670161	clsched_kernel_launch	1.048857	0.001654
1586518125.670280	clsched_decompose	1.075747	0.004092
1586518125.694379	clEnqueueNDRangeKernel	1.044030	0.005065
1586518125.694405	clsched_kernel_launch	1.053971	0.005113
1586518125.698505	clEnqueueNDRangeKernel	1.048097	0.004067
1586518125.698522	clsched_kernel_launch	1.058078	0.004107
1586518125.698662	clsched_decompose	1.085127	0.009381
1586518125.700916	clEnqueueNDRangeKernel	1.050280	0.002183
1586518125.700927	clsched_kernel_launch	1.060290	0.002212
1586518125.702536	clEnqueueNDRangeKernel	1.051864	0.001584
1586518125.702546	clsched_kernel_launch	1.061900	0.001610
1586518125.702680	clsched_decompose	1.089098	0.003971
1586518125.726064	clEnqueueNDRangeKernel	1.056705	0.004841
1586518125.726085	clsched_kernel_launch	1.066782	0.004882
1586518125.730093	clEnqueueNDRangeKernel	1.060684	0.003978
1586518125.730109	clsched_kernel_launch	1.070796	0.004014
1586518125.730278	clsched_decompose	1.098183	0.009084
1586518125.732422	clEnqueueNDRangeKernel	1.062761	0.002077
1586518125.732433	clsched_kernel_launch	1.072899	0.002102
1586518125.734055	clEnqueueNDRangeKernel	1.064362	0.001601
1586518125.734087	clsched_kernel_launch	1.074545	0.001646
1586518125.734200	clsched_decompose	1.102058	0.003876
1586518125.756229	clEnqueueNDRangeKernel	1.069228	0.004867
1586518125.756280	clsched_kernel_launch	1.079482	0.004937
1586518125.760301	clEnqueueNDRangeKernel	1.073215	0.003987
1586518125.760316	clsched_kernel_launch	1.083507	0.004025
1586518125.760469	clsched_decompose	1.111194	0.009135
1586518125.762616	clEnqueueNDRangeKernel	1.075296	0.002081
1586518125.762628	clsched_kernel_launch	1.085617	0.002110
1586518125.764247	clEnqueueNDRangeKernel	1.076892	0.001596
1586518125.764280	clsched_kernel_launch	1.087260	0.001643
1586518125.764403	clsched_decompose	1.115084	0.003891
1586518125.783767	clEnqueueNDRangeKernel	1.081707	0.004815
1586518125.783790	clsched_kernel_launch	1.092118	0.004858
1586518125.787809	clEnqueueNDRangeKernel	1.085697	0.003990
1586518125.787823	clsched_kernel_launch	1.096141	0.004024
1586518125.787977	clsched_decompose	1.124139	0.009055
1586518125.790196	clEnqueueNDRangeKernel	1.087850	0.002153
1586518125.790206	clsched_kernel_launch	1.098320	0.002179
1586518125.791860	clEnqueueNDRangeKernel	1.089482	0.001632
1586518125.791870	clsched_kernel_launch	1.099977	0.001656
1586518125.792026	clsched_decompose	1.128145	0.004006
1586518125.813663	clEnqueueNDRangeKernel	1.094336	0.004854
1586518125.813684	clsched_kernel_launch	1.104873	0.004896
1586518125.817727	clEnqueueNDRangeKernel	1.098350	0.004014
1586518125.817741	clsched_kernel_launch	1.108921	0.004048
1586518125.817917	clsched_decompose	1.137283	0.009138
1586518125.820128	clEnqueueNDRangeKernel	1.100493	0.002143
1586518125.820206	clsched_kernel_launch	1.111158	0.002237
1586518125.821815	clEnqueueNDRangeKernel	1.102078	0.001585
1586518125.821826	clsched_kernel_launch	1.112767	0.001610
1586518125.821969	clsched_decompose	1.141289	0.004006
1586518125.843860	clEnqueueNDRangeKernel	1.106918	0.004840
1586518125.843881	clsched_kernel_launch	1.117647	0.004879
1586518125.847929	clEnqueueNDRangeKernel	1.110908	0.003990
1586518125.847943	clsched_kernel_launch	1.121673	0.004026
1586518125.848100	clsched_decompose	1.150397	0.009108
1586518125.850326	clEnqueueNDRangeKernel	1.113065	0.002158
1586518125.850337	clsched_kernel_launch	1.123857	0.002184
1586518125.851969	clEnqueueNDRangeKernel	1.114675	0.001610
1586518125.851980	clsched_kernel_launch	1.125491	0.001635
1586518125.852128	clsched_decompose	1.154377	0.003980
1586518125.874057	clEnqueueNDRangeKernel	1.119530	0.004855
1586518125.874079	clsched_kernel_launch	1.130387	0.004896
1586518125.878098	clEnqueueNDRangeKernel	1.123495	0.003965
1586518125.878114	clsched_kernel_launch	1.134413	0.004026
1586518125.878266	clsched_decompose	1.163469	0.009092
1586518125.880515	clEnqueueNDRangeKernel	1.125680	0.002185
1586518125.880527	clsched_kernel_launch	1.136625	0.002212
1586518125.882174	clEnqueueNDRangeKernel	1.127303	0.001622
1586518125.882185	clsched_kernel_launch	1.138275	0.001650
1586518125.882337	clsched_decompose	1.167497	0.004028
1586518125.905250	clEnqueueNDRangeKernel	1.132374	0.005071
1586518125.905276	clsched_kernel_launch	1.143394	0.005120
1586518125.909299	clEnqueueNDRangeKernel	1.136364	0.003990
1586518125.909315	clsched_kernel_launch	1.147423	0.004028
1586518125.909471	clsched_decompose	1.176824	0.009326
1586518125.911700	clEnqueueNDRangeKernel	1.138523	0.002159
1586518125.911712	clsched_kernel_launch	1.149608	0.002186
1586518125.913341	clEnqueueNDRangeKernel	1.140131	0.001608
1586518125.913352	clsched_kernel_launch	1.151240	0.001631
1586518125.913549	clsched_decompose	1.180852	0.004029
1586518125.937142	clEnqueueNDRangeKernel	1.145204	0.005073
1586518125.937168	clsched_kernel_launch	1.156361	0.005121
1586518125.941290	clEnqueueNDRangeKernel	1.149294	0.004091
1586518125.941310	clsched_kernel_launch	1.160494	0.004133
1586518125.941496	clsched_decompose	1.190312	0.009460
1586518125.943863	clEnqueueNDRangeKernel	1.151582	0.002287
1586518125.943875	clsched_kernel_launch	1.162813	0.002319
1586518125.945560	clEnqueueNDRangeKernel	1.153245	0.001663
1586518125.945572	clsched_kernel_launch	1.164502	0.001689
1586518125.945722	clsched_decompose	1.194485	0.004173
1586518125.969144	clEnqueueNDRangeKernel	1.158335	0.005090
1586518125.969166	clsched_kernel_launch	1.169638	0.005136
1586518125.973192	clEnqueueNDRangeKernel	1.162328	0.003993
1586518125.973208	clsched_kernel_launch	1.173670	0.004032
1586518125.973341	clsched_decompose	1.203807	0.009322
1586518125.975754	clEnqueueNDRangeKernel	1.164598	0.002270
1586518125.975766	clsched_kernel_launch	1.175970	0.002300
1586518125.977426	clEnqueueNDRangeKernel	1.166234	0.001636
1586518125.977437	clsched_kernel_launch	1.177633	0.001663
1586518125.977595	clsched_decompose	1.207946	0.004139
1586518126.012053	clEnqueueNDRangeKernel	1.182138	0.015904
1586518126.012311	clsched_kernel_launch	1.193817	0.016185
1586518126.052871	clEnqueueNDRangeKernel	1.222391	0.040252
1586518126.053023	clsched_kernel_launch	1.234429	0.040612
1586518126.054364	clsched_decompose	1.266195	0.058249
1586518126.076602	clEnqueueNDRangeKernel	1.243917	0.021527
1586518126.076716	clsched_kernel_launch	1.256224	0.021795
1586518126.093081	clEnqueueNDRangeKernel	1.260072	0.016154
1586518126.093187	clsched_kernel_launch	1.272615	0.016391
1586518126.094646	clsched_decompose	1.305986	0.039792
1586518126.296046	clEnqueueNDRangeKernel	1.310745	0.050674
1586518126.296321	clsched_kernel_launch	1.323791	0.051176
1586518126.337286	clEnqueueNDRangeKernel	1.351385	0.040639
1586518126.337446	clsched_kernel_launch	1.364816	0.041025
1586518126.339266	clsched_decompose	1.400213	0.094226
1586518126.362041	clEnqueueNDRangeKernel	1.373404	0.022019
1586518126.362158	clsched_kernel_launch	1.387120	0.022304
1586518126.379287	clEnqueueNDRangeKernel	1.390051	0.016647
1586518126.380166	clsched_kernel_launch	1.404793	0.017673
1586518126.381621	clsched_decompose	1.442047	0.041834
1586518126.615379	clEnqueueNDRangeKernel	1.440699	0.050648
1586518126.615666	clsched_kernel_launch	1.455947	0.051154
1586518126.656182	clEnqueueNDRangeKernel	1.480918	0.040219
1586518126.656352	clsched_kernel_launch	1.496541	0.040594
1586518126.657896	clsched_decompose	1.535550	0.093503
1586518126.679884	clEnqueueNDRangeKernel	1.502191	0.021273
1586518126.680012	clsched_kernel_launch	1.518113	0.021572
1586518126.696700	clEnqueueNDRangeKernel	1.518632	0.016441
1586518126.696810	clsched_kernel_launch	1.534822	0.016709
1586518126.698455	clsched_decompose	1.575639	0.040089
1586518126.932433	clEnqueueNDRangeKernel	1.571464	0.052832
1586518126.932672	clsched_kernel_launch	1.588105	0.053283
1586518126.973236	clEnqueueNDRangeKernel	1.611724	0.040260
1586518126.973396	clsched_kernel_launch	1.628735	0.040630
1586518126.974700	clsched_decompose	1.671052	0.095413
1586518126.997818	clEnqueueNDRangeKernel	1.634089	0.022365
1586518126.997935	clsched_kernel_launch	1.651385	0.022650
1586518126.101466	clEnqueueNDRangeKernel	0.737406	-0.896683
1586518126.101476	clsched_kernel_launch	0.754848	-0.896537
1586518126.101623	clsched_decompose	0.797467	-0.873585
1586518126.124895	clEnqueueNDRangeKernel	0.742469	0.005063
1586518126.124920	clsched_kernel_launch	0.759960	0.005111
1586518126.128985	clEnqueueNDRangeKernel	0.746499	0.004030
1586518126.129000	clsched_kernel_launch	0.764029	0.004069
1586518126.129154	clsched_decompose	0.806822	0.009355
1586518126.131358	clEnqueueNDRangeKernel	0.748633	0.002134
1586518126.131370	clsched_kernel_launch	0.766189	0.002160
1586518126.133003	clEnqueueNDRangeKernel	0.750243	0.001611
1586518126.133013	clsched_kernel_launch	0.767824	0.001635
1586518126.133157	clsched_decompose	0.810776	0.003954
1586518126.156523	clEnqueueNDRangeKernel	0.755319	0.005075
1586518126.156549	clsched_kernel_launch	0.772947	0.005123
1586518126.160607	clEnqueueNDRangeKernel	0.759344	0.004025
1586518126.160624	clsched_kernel_launch	0.777011	0.004065
1586518126.160777	clsched_decompose	0.820138	0.009361
1586518126.162980	clEnqueueNDRangeKernel	0.761476	0.002132
1586518126.162991	clsched_kernel_launch	0.779171	0.002160
1586518126.164639	clEnqueueNDRangeKernel	0.763101	0.001625
1586518126.164650	clsched_kernel_launch	0.780821	0.001650
1586518126.164786	clsched_decompose	0.824099	0.003962
1586518126.198612	clEnqueueNDRangeKernel	0.768808	0.005707
1586518126.198634	clsched_kernel_launch	0.786574	0.005753
1586518126.202672	clEnqueueNDRangeKernel	0.772815	0.004008
1586518126.202687	clsched_kernel_launch	0.790616	0.004042
1586518126.202842	clsched_decompose	0.834072	0.009972
1586518126.205279	clEnqueueNDRangeKernel	0.775180	0.002365
1586518126.205291	clsched_kernel_launch	0.793009	0.002393
1586518126.206905	clEnqueueNDRangeKernel	0.776771	0.001590
1586518126.206917	clsched_kernel_launch	0.794626	0.001617
1586518126.207057	clsched_decompose	0.838238	0.004166
1586518126.229571	clEnqueueNDRangeKernel	0.781599	0.004828
1586518126.229592	clsched_kernel_launch	0.799498	0.004872
1586518126.233653	clEnqueueNDRangeKernel	0.785603	0.004004
1586518126.233671	clsched_kernel_launch	0.803566	0.004068
1586518126.233809	clsched_decompose	0.847336	0.009098
1586518126.236041	clEnqueueNDRangeKernel	0.787763	0.002160
1586518126.236053	clsched_kernel_launch	0.805755	0.002189
1586518126.237666	clEnqueueNDRangeKernel	0.789355	0.001591
1586518126.237678	clsched_kernel_launch	0.807372	0.001617
1586518126.237834	clsched_decompose	0.851313	0.003977
1586518126.260501	clEnqueueNDRangeKernel	0.794220	0.004865
1586518126.260524	clsched_kernel_launch	0.812281	0.004909
1586518126.264507	clEnqueueNDRangeKernel	0.798173	0.003953
1586518126.264523	clsched_kernel_launch	0.816270	0.003989
1586518126.264658	clsched_decompose	0.860366	0.009053
1586518126.266789	clEnqueueNDRangeKernel	0.800238	0.002065
1586518126.266801	clsched_kernel_launch	0.818362	0.002093
1586518126.268473	clEnqueueNDRangeKernel	0.801888	0.001650
1586518126.268488	clsched_kernel_launch	0.820041	0.001679
1586518126.268698	clsched_decompose	0.864362	0.003996
1586518126.288266	clEnqueueNDRangeKernel	0.806715	0.004828
1586518126.288289	clsched_kernel_launch	0.824957	0.004916
1586518126.292367	clEnqueueNDRangeKernel	0.810738	0.004022
1586518126.292382	clsched_kernel_launch	0.829040	0.004083
1586518126.292516	clsched_decompose	0.873515	0.009153
1586518126.294673	clEnqueueNDRangeKernel	0.812827	0.002089
1586518126.294686	clsched_kernel_launch	0.831157	0.002118
1586518126.296345	clEnqueueNDRangeKernel	0.814436	0.001609
1586518126.296357	clsched_kernel_launch	0.832819	0.001662
1586518126.296493	clsched_decompose	0.877448	0.003932
1586518126.318709	clEnqueueNDRangeKernel	0.819397	0.004961
1586518126.318733	clsched_kernel_launch	0.837822	0.005003
1586518126.322758	clEnqueueNDRangeKernel	0.823392	0.003995
1586518126.322776	clsched_kernel_launch	0.841855	0.004033
1586518126.322938	clsched_decompose	0.886667	0.009219
1586518126.325208	clEnqueueNDRangeKernel	0.825591	0.002200
1586518126.325220	clsched_kernel_launch	0.844083	0.002228
1586518126.326846	clEnqueueNDRangeKernel	0.827194	0.001602
1586518126.326859	clsched_kernel_launch	0.845713	0.001630
1586518126.327009	clsched_decompose	0.890691	0.004024
1586518126.349600	clEnqueueNDRangeKernel	0.832047	0.004853
1586518126.349622	clsched_kernel_launch	0.850608	0.004895
1586518126.353629	clEnqueueNDRangeKernel	0.836023	0.003976
1586518126.353642	clsched_kernel_launch	0.854617	0.004009
1586518126.353796	clsched_decompose	0.899770	0.009079
1586518126.355989	clEnqueueNDRangeKernel	0.838154	0.002131
1586518126.356000	clsched_kernel_launch	0.856772	0.002155
1586518126.357619	clEnqueueNDRangeKernel	0.839749	0.001596
1586518126.357629	clsched_kernel_launch	0.858392	0.001620
1586518126.357778	clsched_decompose	0.903709	0.003939
1586518126.381588	clEnqueueNDRangeKernel	0.844659	0.004910
1586518126.381612	clsched_kernel_launch	0.863348	0.004956
1586518126.385637	clEnqueueNDRangeKernel	0.848631	0.003972
1586518126.385650	clsched_kernel_launch	0.867349	0.004002
1586518126.385822	clsched_decompose	0.912885	0.009176
1586518126.388089	clEnqueueNDRangeKernel	0.850840	0.002208
1586518126.388100	clsched_kernel_launch	0.869583	0.002234
1586518126.389761	clEnqueueNDRangeKernel	0.852477	0.001637
1586518126.389773	clsched_kernel_launch	0.871248	0.001664
1586518126.389933	clsched_decompose	0.916958	0.004073
1586518126.414002	clEnqueueNDRangeKernel	0.857495	0.005018
1586518126.414028	clsched_kernel_launch	0.876316	0.005069
1586518126.418049	clEnqueueNDRangeKernel	0.861481	0.003987
1586518126.418063	clsched_kernel_launch	0.880341	0.004025
1586518126.418232	clsched_decompose	0.926241	0.009283
1586518126.420599	clEnqueueNDRangeKernel	0.863778	0.002296
1586518126.420613	clsched_kernel_launch	0.882666	0.002325
1586518126.422263	clEnqueueNDRangeKernel	0.865402	0.001625
1586518126.422274	clsched_kernel_launch	0.884317	0.001651
1586518126.422432	clsched_decompose	0.930393	0.004152
1586518126.446595	clEnqueueNDRangeKernel	0.870485	0.005083
1586518126.446621	clsched_kernel_launch	0.889449	0.005131
1586518126.450687	clEnqueueNDRangeKernel	0.874517	0.004032
1586518126.450704	clsched_kernel_launch	0.893522	0.004073
1586518126.450860	clsched_decompose	0.939775	0.009382
1586518126.453063	clEnqueueNDRangeKernel	0.876647	0.002129
1586518126.453075	clsched_kernel_launch	0.895681	0.002159
1586518126.454734	clEnqueueNDRangeKernel	0.878281	0.001635
1586518126.454744	clsched_kernel_launch	0.897341	0.001660
1586518126.454896	clsched_decompose	0.943762	0.003986
1586518126.484671	clEnqueueNDRangeKernel	0.883481	0.005199
1586518126.484697	clsched_kernel_launch	0.902592	0.005251
1586518126.489063	clEnqueueNDRangeKernel	0.887737	0.004257
1586518126.489090	clsched_kernel_launch	0.906975	0.004383
1586518126.489262	clsched_decompose	0.953589	0.009828
1586518126.492841	clEnqueueNDRangeKernel	0.891215	0.003478
1586518126.492862	clsched_kernel_launch	0.910501	0.003526
1586518126.494587	clEnqueueNDRangeKernel	0.892911	0.001696
1586518126.494600	clsched_kernel_launch	0.912229	0.001728
1586518126.494738	clsched_decompose	0.959001	0.005412
1586518126.520779	clEnqueueNDRangeKernel	0.898221	0.005310
1586518126.520802	clsched_kernel_launch	0.917589	0.005360
