1586517865.177919	clsched_kernel_launch	5.334118	0.001538
1586517865.179174	clEnqueueNDRangeKernel	6.695162	0.001235
1586517865.179184	clsched_kernel_launch	5.335376	0.001257
1586517865.180658	clEnqueueNDRangeKernel	6.696617	0.001455
1586517865.180669	clsched_kernel_launch	5.336854	0.001478
1586517865.182141	clEnqueueNDRangeKernel	6.698068	0.001451
1586517865.182150	clsched_kernel_launch	5.338327	0.001473
1586517865.183553	clEnqueueNDRangeKernel	6.699451	0.001384
1586517865.183562	clsched_kernel_launch	5.339732	0.001405
1586517865.184911	clEnqueueNDRangeKernel	6.700781	0.001330
1586517865.184920	clsched_kernel_launch	5.341083	0.001351
1586517865.185073	clsched_decompose	5.768934	0.012401
1586517865.186760	clEnqueueNDRangeKernel	6.702412	0.001631
1586517865.186770	clsched_kernel_launch	5.342737	0.001654
1586517865.187462	clEnqueueNDRangeKernel	6.703084	0.000672
1586517865.187471	clsched_kernel_launch	5.343431	0.000694
1586517865.188189	clEnqueueNDRangeKernel	6.703782	0.000698
1586517865.188198	clsched_kernel_launch	5.344150	0.000719
1586517865.188902	clEnqueueNDRangeKernel	6.704469	0.000687
1586517865.188912	clsched_kernel_launch	5.344857	0.000708
1586517865.189612	clEnqueueNDRangeKernel	6.705149	0.000680
1586517865.189621	clsched_kernel_launch	5.345559	0.000701
1586517865.190336	clEnqueueNDRangeKernel	6.705844	0.000695
1586517865.190345	clsched_kernel_launch	5.346275	0.000717
1586517865.191066	clEnqueueNDRangeKernel	6.706546	0.000702
1586517865.191075	clsched_kernel_launch	5.346998	0.000722
1586517865.191783	clEnqueueNDRangeKernel	6.707233	0.000688
1586517865.191792	clsched_kernel_launch	5.347708	0.000710
1586517865.191936	clsched_decompose	5.775760	0.006826
1586517865.206597	clEnqueueNDRangeKernel	6.709450	0.002217
1586517865.206615	clsched_kernel_launch	5.349962	0.002254
1586517865.207926	clEnqueueNDRangeKernel	6.710737	0.001286
1586517865.207938	clsched_kernel_launch	5.351276	0.001314
1586517865.209241	clEnqueueNDRangeKernel	6.712019	0.001282
1586517865.209251	clsched_kernel_launch	5.352581	0.001305
1586517865.210471	clEnqueueNDRangeKernel	6.713219	0.001200
1586517865.210480	clsched_kernel_launch	5.353803	0.001222
1586517865.211794	clEnqueueNDRangeKernel	6.714514	0.001295
1586517865.211806	clsched_kernel_launch	5.355122	0.001318
1586517865.213162	clEnqueueNDRangeKernel	6.715849	0.001335
1586517865.213172	clsched_kernel_launch	5.356480	0.001358
1586517865.214581	clEnqueueNDRangeKernel	6.717240	0.001390
1586517865.214590	clsched_kernel_launch	5.357891	0.001411
1586517865.215913	clEnqueueNDRangeKernel	6.718544	0.001304
1586517865.215923	clsched_kernel_launch	5.359217	0.001325
1586517865.216039	clsched_decompose	5.787448	0.011688
1586517865.217521	clEnqueueNDRangeKernel	6.719943	0.001400
1586517865.217531	clsched_kernel_launch	5.360637	0.001420
1586517865.218238	clEnqueueNDRangeKernel	6.720632	0.000689
1586517865.218247	clsched_kernel_launch	5.361346	0.000709
1586517865.218956	clEnqueueNDRangeKernel	6.721323	0.000691
1586517865.218965	clsched_kernel_launch	5.362057	0.000711
1586517865.219651	clEnqueueNDRangeKernel	6.721991	0.000668
1586517865.219732	clsched_kernel_launch	5.362817	0.000760
1586517865.220413	clEnqueueNDRangeKernel	6.722653	0.000663
1586517865.220423	clsched_kernel_launch	5.363501	0.000684
1586517865.221116	clEnqueueNDRangeKernel	6.723329	0.000675
1586517865.221124	clsched_kernel_launch	5.364196	0.000695
1586517865.221862	clEnqueueNDRangeKernel	6.724049	0.000720
1586517865.221871	clsched_kernel_launch	5.364935	0.000740
1586517865.222594	clEnqueueNDRangeKernel	6.724753	0.000705
1586517865.222602	clsched_kernel_launch	5.365660	0.000725
1586517865.222761	clsched_decompose	5.794107	0.006658
1586517865.237584	clEnqueueNDRangeKernel	6.727489	0.002736
1586517865.237602	clsched_kernel_launch	5.368432	0.002772
1586517865.238934	clEnqueueNDRangeKernel	6.728798	0.001309
1586517865.238945	clsched_kernel_launch	5.369767	0.001335
1586517865.240270	clEnqueueNDRangeKernel	6.730100	0.001302
1586517865.240281	clsched_kernel_launch	5.371094	0.001327
1586517865.241555	clEnqueueNDRangeKernel	6.731351	0.001251
1586517865.241565	clsched_kernel_launch	5.372370	0.001276
1586517865.242873	clEnqueueNDRangeKernel	6.732641	0.001289
1586517865.242883	clsched_kernel_launch	5.373682	0.001311
1586517865.244208	clEnqueueNDRangeKernel	6.733947	0.001306
1586517865.244217	clsched_kernel_launch	5.375008	0.001327
1586517865.245570	clEnqueueNDRangeKernel	6.735280	0.001333
1586517865.245579	clsched_kernel_launch	5.376363	0.001354
1586517865.246902	clEnqueueNDRangeKernel	6.736583	0.001304
1586517865.246913	clsched_kernel_launch	5.377690	0.001327
1586517865.247030	clsched_decompose	5.806315	0.012208
1586517865.248174	clEnqueueNDRangeKernel	6.737664	0.001080
1586517865.248186	clsched_kernel_launch	5.378795	0.001105
1586517865.248821	clEnqueueNDRangeKernel	6.738279	0.000615
1586517865.248833	clsched_kernel_launch	5.379435	0.000640
1586517865.249489	clEnqueueNDRangeKernel	6.738913	0.000634
1586517865.249499	clsched_kernel_launch	5.380092	0.000658
1586517865.250148	clEnqueueNDRangeKernel	6.739543	0.000630
1586517865.250157	clsched_kernel_launch	5.380743	0.000651
1586517865.250824	clEnqueueNDRangeKernel	6.740192	0.000649
1586517865.250833	clsched_kernel_launch	5.381412	0.000669
1586517865.251479	clEnqueueNDRangeKernel	6.740820	0.000628
1586517865.251488	clsched_kernel_launch	5.382061	0.000648
1586517865.252125	clEnqueueNDRangeKernel	6.741438	0.000618
1586517865.252133	clsched_kernel_launch	5.382699	0.000638
1586517865.252785	clEnqueueNDRangeKernel	6.742072	0.000633
1586517865.252818	clsched_kernel_launch	5.383377	0.000678
1586517865.252944	clsched_decompose	5.812185	0.005870
1586517865.265003	clEnqueueNDRangeKernel	6.745147	0.003075
1586517865.265021	clsched_kernel_launch	5.386490	0.003114
1586517865.266401	clEnqueueNDRangeKernel	6.746500	0.001353
1586517865.266411	clsched_kernel_launch	5.387872	0.001381
1586517865.267816	clEnqueueNDRangeKernel	6.747885	0.001385
1586517865.267826	clsched_kernel_launch	5.389278	0.001407
1586517865.269140	clEnqueueNDRangeKernel	6.749180	0.001295
1586517865.269149	clsched_kernel_launch	5.390595	0.001316
1586517865.270596	clEnqueueNDRangeKernel	6.750608	0.001428
1586517865.270606	clsched_kernel_launch	5.392045	0.001450
1586517865.271952	clEnqueueNDRangeKernel	6.751934	0.001326
1586517865.271964	clsched_kernel_launch	5.393395	0.001351
1586517865.273297	clEnqueueNDRangeKernel	6.753247	0.001313
1586517865.273307	clsched_kernel_launch	5.394731	0.001336
1586517865.274644	clEnqueueNDRangeKernel	6.754565	0.001318
1586517865.274653	clsched_kernel_launch	5.396070	0.001339
1586517865.274782	clsched_decompose	5.825068	0.012883
1586517865.276233	clEnqueueNDRangeKernel	6.755958	0.001393
1586517865.276244	clsched_kernel_launch	5.397486	0.001415
1586517865.276900	clEnqueueNDRangeKernel	6.756593	0.000636
1586517865.276910	clsched_kernel_launch	5.398144	0.000658
1586517865.277559	clEnqueueNDRangeKernel	6.757224	0.000631
1586517865.277568	clsched_kernel_launch	5.398795	0.000651
1586517865.278265	clEnqueueNDRangeKernel	6.757902	0.000678
1586517865.278274	clsched_kernel_launch	5.399494	0.000699
1586517865.278979	clEnqueueNDRangeKernel	6.758589	0.000686
1586517865.279048	clsched_kernel_launch	5.400261	0.000767
1586517865.279708	clEnqueueNDRangeKernel	6.759228	0.000640
1586517865.279717	clsched_kernel_launch	5.400922	0.000660
1586517865.280380	clEnqueueNDRangeKernel	6.759873	0.000644
1586517865.280389	clsched_kernel_launch	5.401586	0.000664
1586517865.281058	clEnqueueNDRangeKernel	6.760497	0.000625
1586517865.281067	clsched_kernel_launch	5.402230	0.000645
1586517865.281188	clsched_decompose	5.831435	0.006366
1586517865.296811	clEnqueueNDRangeKernel	6.763485	0.002988
1586517865.296829	clsched_kernel_launch	5.405279	0.003049
1586517865.298184	clEnqueueNDRangeKernel	6.764811	0.001325
1586517865.298194	clsched_kernel_launch	5.406635	0.001356
1586517865.299551	clEnqueueNDRangeKernel	6.766148	0.001337
1586517865.299561	clsched_kernel_launch	5.407993	0.001359
1586517865.300829	clEnqueueNDRangeKernel	6.767397	0.001249
1586517865.300838	clsched_kernel_launch	5.409263	0.001269
1586517865.302143	clEnqueueNDRangeKernel	6.768684	0.001287
1586517865.302152	clsched_kernel_launch	5.410570	0.001307
1586517865.303715	clEnqueueNDRangeKernel	6.770227	0.001543
1586517865.303724	clsched_kernel_launch	5.412135	0.001565
1586517865.305153	clEnqueueNDRangeKernel	6.771636	0.001410
1586517865.305163	clsched_kernel_launch	5.413566	0.001431
1586517865.306496	clEnqueueNDRangeKernel	6.772949	0.001312
1586517865.306505	clsched_kernel_launch	5.414901	0.001335
1586517865.306642	clsched_decompose	5.844321	0.012887
1586517865.308024	clEnqueueNDRangeKernel	6.774268	0.001319
1586517865.308035	clsched_kernel_launch	5.416243	0.001341
1586517865.308707	clEnqueueNDRangeKernel	6.774920	0.000653
1586517865.308717	clsched_kernel_launch	5.416917	0.000674
1586517865.309380	clEnqueueNDRangeKernel	6.775565	0.000645
1586517865.309389	clsched_kernel_launch	5.417583	0.000665
1586517865.310070	clEnqueueNDRangeKernel	6.776227	0.000662
1586517865.310079	clsched_kernel_launch	5.418265	0.000683
1586517865.310734	clEnqueueNDRangeKernel	6.776865	0.000638
1586517865.310743	clsched_kernel_launch	5.418922	0.000657
1586517865.311447	clEnqueueNDRangeKernel	6.777551	0.000686
1586517865.311457	clsched_kernel_launch	5.419630	0.000707
1586517865.312120	clEnqueueNDRangeKernel	6.778193	0.000643
1586517865.312129	clsched_kernel_launch	5.420294	0.000664
1586517865.312778	clEnqueueNDRangeKernel	6.778824	0.000631
1586517865.312787	clsched_kernel_launch	5.420945	0.000651
1586517865.312905	clsched_decompose	5.850539	0.006218
1586517865.328268	clEnqueueNDRangeKernel	6.781731	0.002907
1586517865.328286	clsched_kernel_launch	5.423888	0.002943
1586517865.329810	clEnqueueNDRangeKernel	6.783231	0.001501
1586517865.329826	clsched_kernel_launch	5.425420	0.001532
1586517865.331354	clEnqueueNDRangeKernel	6.784738	0.001506
1586517865.331364	clsched_kernel_launch	5.426950	0.001530
1586517865.332630	clEnqueueNDRangeKernel	6.785985	0.001247
1586517865.332638	clsched_kernel_launch	5.428217	0.001267
1586517865.333926	clEnqueueNDRangeKernel	6.787256	0.001271
1586517865.333933	clsched_kernel_launch	5.429506	0.001289
1586517865.335330	clEnqueueNDRangeKernel	6.788637	0.001381
1586517865.335337	clsched_kernel_launch	5.430905	0.001398
1586517865.336660	clEnqueueNDRangeKernel	6.789946	0.001308
1586517865.336668	clsched_kernel_launch	5.432230	0.001325
1586517865.337980	clEnqueueNDRangeKernel	6.791243	0.001297
1586517865.337987	clsched_kernel_launch	5.433544	0.001314
1586517865.338146	clsched_decompose	5.863351	0.012811
1586517865.339738	clEnqueueNDRangeKernel	6.792788	0.001545
1586517865.339746	clsched_kernel_launch	5.435107	0.001563
1586517865.340438	clEnqueueNDRangeKernel	6.793465	0.000677
1586517865.340446	clsched_kernel_launch	5.435801	0.000694
1586517865.341146	clEnqueueNDRangeKernel	6.794149	0.000684
1586517865.341154	clsched_kernel_launch	5.436504	0.000703
1586517865.341806	clEnqueueNDRangeKernel	6.794785	0.000635
1586517865.341813	clsched_kernel_launch	5.437158	0.000654
1586517865.342442	clEnqueueNDRangeKernel	6.795399	0.000614
1586517865.342448	clsched_kernel_launch	5.437788	0.000630
1586517865.343105	clEnqueueNDRangeKernel	6.796041	0.000642
1586517865.343113	clsched_kernel_launch	5.438447	0.000659
1586517865.343830	clEnqueueNDRangeKernel	6.796686	0.000645
1586517865.343837	clsched_kernel_launch	5.439110	0.000663
1586517865.344473	clEnqueueNDRangeKernel	6.797306	0.000620
1586517865.344480	clsched_kernel_launch	5.439747	0.000637
1586517865.344572	clsched_decompose	5.869745	0.006394
1586517865.358977	clEnqueueNDRangeKernel	6.800055	0.002749
1586517865.358996	clsched_kernel_launch	5.442534	0.002787
1586517865.360349	clEnqueueNDRangeKernel	6.801389	0.001334
1586517865.360358	clsched_kernel_launch	5.443890	0.001355
1586517865.361700	clEnqueueNDRangeKernel	6.802715	0.001326
1586517865.361708	clsched_kernel_launch	5.445234	0.001345
1586517865.363024	clEnqueueNDRangeKernel	6.804013	0.001297
1586517865.363033	clsched_kernel_launch	5.446553	0.001319
1586517865.364351	clEnqueueNDRangeKernel	6.805313	0.001300
1586517865.364358	clsched_kernel_launch	5.447872	0.001319
1586517865.365691	clEnqueueNDRangeKernel	6.806630	0.001317
1586517865.365700	clsched_kernel_launch	5.449208	0.001337
1586517865.366973	clEnqueueNDRangeKernel	6.807887	0.001257
1586517865.366981	clsched_kernel_launch	5.450483	0.001275
1586517865.368268	clEnqueueNDRangeKernel	6.809158	0.001271
1586517865.368276	clsched_kernel_launch	5.451773	0.001290
1586517865.368466	clsched_decompose	5.882010	0.012266
1586517865.369900	clEnqueueNDRangeKernel	6.810543	0.001384
1586517865.369908	clsched_kernel_launch	5.453176	0.001402
1586517865.370746	clEnqueueNDRangeKernel	6.811366	0.000823
1586517865.370754	clsched_kernel_launch	5.454017	0.000841
1586517865.371519	clEnqueueNDRangeKernel	6.812114	0.000748
1586517865.371526	clsched_kernel_launch	5.454783	0.000767
1586517865.372237	clEnqueueNDRangeKernel	6.812809	0.000696
1586517865.372244	clsched_kernel_launch	5.455495	0.000712
1586517865.372918	clEnqueueNDRangeKernel	6.813468	0.000659
1586517865.372925	clsched_kernel_launch	5.456171	0.000675
1586517865.373592	clEnqueueNDRangeKernel	6.814121	0.000653
1586517865.373599	clsched_kernel_launch	5.456839	0.000669
1586517865.374268	clEnqueueNDRangeKernel	6.814776	0.000655
1586517865.374275	clsched_kernel_launch	5.457510	0.000671
1586517865.374934	clEnqueueNDRangeKernel	6.815421	0.000645
1586517865.374941	clsched_kernel_launch	5.458170	0.000661
1586517865.375075	clsched_decompose	5.888586	0.006576
1586517865.388883	clEnqueueNDRangeKernel	6.818398	0.002976
1586517865.388902	clsched_kernel_launch	5.461186	0.003015
1586517865.390301	clEnqueueNDRangeKernel	6.819772	0.001374
1586517865.390311	clsched_kernel_launch	5.462588	0.001402
1586517865.391651	clEnqueueNDRangeKernel	6.821094	0.001322
1586517865.391658	clsched_kernel_launch	5.463928	0.001340
1586517865.392946	clEnqueueNDRangeKernel	6.822366	0.001272
1586517865.392952	clsched_kernel_launch	5.465217	0.001288
1586517865.394292	clEnqueueNDRangeKernel	6.823690	0.001324
1586517865.394300	clsched_kernel_launch	5.466558	0.001342
1586517865.395658	clEnqueueNDRangeKernel	6.825033	0.001343
1586517865.395665	clsched_kernel_launch	5.467918	0.001360
1586517865.397032	clEnqueueNDRangeKernel	6.826385	0.001352
1586517865.397039	clsched_kernel_launch	5.469286	0.001368
1586517865.398425	clEnqueueNDRangeKernel	6.827757	0.001372
1586517865.398432	clsched_kernel_launch	5.470674	0.001388
1586517865.398581	clsched_decompose	5.901289	0.012702
1586517865.400026	clEnqueueNDRangeKernel	6.829155	0.001398
1586517865.400034	clsched_kernel_launch	5.472090	0.001415
1586517865.400678	clEnqueueNDRangeKernel	6.829784	0.000629
1586517865.400685	clsched_kernel_launch	5.472735	0.000645
1586517865.401321	clEnqueueNDRangeKernel	6.830406	0.000622
1586517865.401328	clsched_kernel_launch	5.473373	0.000638
1586517865.401973	clEnqueueNDRangeKernel	6.831038	0.000631
1586517865.401980	clsched_kernel_launch	5.474020	0.000648
1586517865.402654	clEnqueueNDRangeKernel	6.831697	0.000659
1586517865.402661	clsched_kernel_launch	5.474696	0.000676
1586517865.403304	clEnqueueNDRangeKernel	6.832325	0.000628
1586517865.403312	clsched_kernel_launch	5.475342	0.000646
1586517865.404012	clEnqueueNDRangeKernel	6.833010	0.000684
1586517865.404019	clsched_kernel_launch	5.476044	0.000702
1586517865.404737	clEnqueueNDRangeKernel	6.833658	0.000648
1586517865.404744	clsched_kernel_launch	5.476708	0.000665
1586517865.404863	clsched_decompose	5.907538	0.006249
1586517865.419343	clEnqueueNDRangeKernel	6.836467	0.002809
1586517865.419365	clsched_kernel_launch	5.479561	0.002853
1586517865.420789	clEnqueueNDRangeKernel	6.837871	0.001404
1586517865.420798	clsched_kernel_launch	5.480988	0.001426
1586517865.422121	clEnqueueNDRangeKernel	6.839176	0.001306
1586517865.422128	clsched_kernel_launch	5.482311	0.001324
1586517865.423469	clEnqueueNDRangeKernel	6.840502	0.001325
1586517865.423478	clsched_kernel_launch	5.483655	0.001344
1586517865.424811	clEnqueueNDRangeKernel	6.841789	0.001288
1586517865.424818	clsched_kernel_launch	5.484961	0.001306
1586517865.426112	clEnqueueNDRangeKernel	6.843067	0.001278
1586517865.426119	clsched_kernel_launch	5.486256	0.001295
1586517865.427425	clEnqueueNDRangeKernel	6.844357	0.001290
1586517865.427432	clsched_kernel_launch	5.487563	0.001307
1586517865.428788	clEnqueueNDRangeKernel	6.845699	0.001341
1586517865.428796	clsched_kernel_launch	5.488922	0.001359
1586517865.428899	clsched_decompose	5.919934	0.012396
1586517865.430378	clEnqueueNDRangeKernel	6.847131	0.001432
1586517865.430386	clsched_kernel_launch	5.490372	0.001450
1586517865.431044	clEnqueueNDRangeKernel	6.847772	0.000642
1586517865.431051	clsched_kernel_launch	5.491031	0.000659
1586517865.431709	clEnqueueNDRangeKernel	6.848415	0.000643
1586517865.431718	clsched_kernel_launch	5.491693	0.000662
1586517865.432362	clEnqueueNDRangeKernel	6.849039	0.000624
1586517865.432369	clsched_kernel_launch	5.492337	0.000644
1586517865.433008	clEnqueueNDRangeKernel	6.849664	0.000625
1586517865.433015	clsched_kernel_launch	5.492978	0.000641
1586517865.433640	clEnqueueNDRangeKernel	6.850276	0.000612
1586517865.433647	clsched_kernel_launch	5.493604	0.000627
1586517865.434306	clEnqueueNDRangeKernel	6.850921	0.000645
1586517865.434313	clsched_kernel_launch	5.494265	0.000661
1586517865.434990	clEnqueueNDRangeKernel	6.851583	0.000662
1586517865.434997	clsched_kernel_launch	5.494943	0.000678
1586517865.435129	clsched_decompose	5.926133	0.006198
1586517865.449290	clEnqueueNDRangeKernel	6.854279	0.002696
1586517865.449309	clsched_kernel_launch	5.497677	0.002734
1586517865.450620	clEnqueueNDRangeKernel	6.855572	0.001293
1586517865.450628	clsched_kernel_launch	5.498990	0.001313
1586517865.451951	clEnqueueNDRangeKernel	6.856879	0.001307
1586517865.451959	clsched_kernel_launch	5.500315	0.001325
1586517865.453258	clEnqueueNDRangeKernel	6.858161	0.001282
1586517865.453265	clsched_kernel_launch	5.501616	0.001301
1586517865.454599	clEnqueueNDRangeKernel	6.859479	0.001318
1586517865.454607	clsched_kernel_launch	5.502951	0.001336
1586517865.455986	clEnqueueNDRangeKernel	6.860842	0.001364
1586517865.455996	clsched_kernel_launch	5.504335	0.001384
1586517865.457310	clEnqueueNDRangeKernel	6.862140	0.001298
1586517865.457318	clsched_kernel_launch	5.505651	0.001316
1586517865.458634	clEnqueueNDRangeKernel	6.863442	0.001302
1586517865.458641	clsched_kernel_launch	5.506968	0.001317
1586517865.458785	clsched_decompose	5.938351	0.012218
