1586518361.626908	clEnqueueNDRangeKernel	5.484084	0.003253
1586518361.626919	clsched_kernel_launch	5.544254	0.003282
1586518361.627074	clsched_decompose	5.828049	0.003443
1586518361.646297	clEnqueueNDRangeKernel	5.492733	0.008649
1586518361.646315	clsched_kernel_launch	5.552943	0.008689
1586518361.646457	clsched_decompose	5.836888	0.008840
1586518361.649785	clEnqueueNDRangeKernel	5.496000	0.003267
1586518361.649795	clsched_kernel_launch	5.556236	0.003293
1586518361.649948	clsched_decompose	5.840340	0.003452
1586518361.665988	clEnqueueNDRangeKernel	5.504565	0.008565
1586518361.666008	clsched_kernel_launch	5.564838	0.008602
1586518361.666152	clsched_decompose	5.849095	0.008754
1586518361.669466	clEnqueueNDRangeKernel	5.507810	0.003245
1586518361.669476	clsched_kernel_launch	5.568111	0.003273
1586518361.669626	clsched_decompose	5.852524	0.003429
1586518361.689483	clEnqueueNDRangeKernel	5.516632	0.008822
1586518361.689508	clsched_kernel_launch	5.576979	0.008868
1586518361.689700	clsched_decompose	5.861595	0.009072
1586518361.693244	clEnqueueNDRangeKernel	5.520061	0.003428
1586518361.693261	clsched_kernel_launch	5.580446	0.003467
1586518361.693458	clsched_decompose	5.865268	0.003672
1586518361.715552	clEnqueueNDRangeKernel	5.528739	0.008679
1586518361.715576	clsched_kernel_launch	5.589172	0.008726
1586518361.715748	clsched_decompose	5.874176	0.008909
1586518361.719282	clEnqueueNDRangeKernel	5.532157	0.003418
1586518361.719300	clsched_kernel_launch	5.592661	0.003489
1586518361.719470	clsched_decompose	5.877844	0.003668
1586518361.741828	clEnqueueNDRangeKernel	5.540928	0.008770
1586518361.741853	clsched_kernel_launch	5.601477	0.008817
1586518361.742046	clsched_decompose	5.886864	0.009020
1586518361.745676	clEnqueueNDRangeKernel	5.544442	0.003514
1586518361.745694	clsched_kernel_launch	5.605032	0.003554
1586518361.745879	clsched_decompose	5.890611	0.003747
1586518361.768174	clEnqueueNDRangeKernel	5.553152	0.008710
1586518361.768199	clsched_kernel_launch	5.613788	0.008757
1586518361.768490	clsched_decompose	5.899669	0.009058
1586518361.772037	clEnqueueNDRangeKernel	5.556614	0.003461
1586518361.772055	clsched_kernel_launch	5.617290	0.003501
1586518361.772223	clsched_decompose	5.903347	0.003678
1586518361.796813	clEnqueueNDRangeKernel	5.565785	0.009171
1586518361.796840	clsched_kernel_launch	5.626516	0.009226
1586518361.796996	clsched_decompose	5.912740	0.009393
1586518361.800655	clEnqueueNDRangeKernel	5.569356	0.003572
1586518361.800673	clsched_kernel_launch	5.630127	0.003611
1586518361.800866	clsched_decompose	5.916554	0.003813
1586518361.827853	clEnqueueNDRangeKernel	5.578398	0.009042
1586518361.827878	clsched_kernel_launch	5.639218	0.009091
1586518361.828110	clsched_decompose	5.925887	0.009333
1586518361.832103	clEnqueueNDRangeKernel	5.582310	0.003912
1586518361.832119	clsched_kernel_launch	5.643167	0.003949
1586518361.832346	clsched_decompose	5.930072	0.004185
1586518361.856142	clEnqueueNDRangeKernel	5.591301	0.008991
1586518361.856240	clsched_kernel_launch	5.652281	0.009113
1586518361.856466	clsched_decompose	5.939422	0.009351
1586518361.859949	clEnqueueNDRangeKernel	5.594714	0.003413
1586518361.859961	clsched_kernel_launch	5.655723	0.003443
1586518361.860098	clsched_decompose	5.943009	0.003587
1586518361.879333	clEnqueueNDRangeKernel	5.603745	0.009032
1586518361.879354	clsched_kernel_launch	5.664798	0.009075
1586518361.879494	clsched_decompose	5.952234	0.009224
1586518361.883386	clEnqueueNDRangeKernel	5.607542	0.003797
1586518361.883451	clsched_kernel_launch	5.668707	0.003909
1586518361.883588	clsched_decompose	5.956286	0.004052
1586518361.905967	clEnqueueNDRangeKernel	5.616762	0.009220
1586518361.905987	clsched_kernel_launch	5.677969	0.009262
1586518361.906128	clsched_decompose	5.965699	0.009413
1586518361.909707	clEnqueueNDRangeKernel	5.620243	0.003481
1586518361.909719	clsched_kernel_launch	5.681480	0.003511
1586518361.909896	clsched_decompose	5.969394	0.003695
1586518361.931982	clEnqueueNDRangeKernel	5.628922	0.008679
1586518361.932003	clsched_kernel_launch	5.690200	0.008720
1586518361.932139	clsched_decompose	5.978260	0.008866
1586518361.935485	clEnqueueNDRangeKernel	5.632204	0.003282
1586518361.935497	clsched_kernel_launch	5.693509	0.003309
1586518361.935611	clsched_decompose	5.981691	0.003431
1586518361.957137	clEnqueueNDRangeKernel	5.641061	0.008857
1586518361.957156	clsched_kernel_launch	5.702407	0.008898
1586518361.957342	clsched_decompose	5.990785	0.009094
1586518361.961140	clEnqueueNDRangeKernel	5.644793	0.003732
1586518361.961153	clsched_kernel_launch	5.706168	0.003761
1586518361.961322	clsched_decompose	5.994723	0.003938
1586518361.983011	clEnqueueNDRangeKernel	5.654094	0.009301
1586518361.983030	clsched_kernel_launch	5.715507	0.009338
1586518361.983159	clsched_decompose	6.004199	0.009475
1586518361.986501	clEnqueueNDRangeKernel	5.657373	0.003279
1586518361.986512	clsched_kernel_launch	5.718812	0.003306
1586518361.986681	clsched_decompose	6.007680	0.003481
1586518362.050527	clEnqueueNDRangeKernel	5.711243	0.053870
1586518362.050704	clsched_kernel_launch	5.772876	0.054064
1586518362.051766	clsched_decompose	6.062813	0.055133
1586518362.083238	clEnqueueNDRangeKernel	5.742125	0.030882
1586518362.083324	clsched_kernel_launch	5.803995	0.031119
1586518362.085053	clsched_decompose	6.095721	0.032907
1586518362.255936	clEnqueueNDRangeKernel	5.825997	0.083872
1586518362.256111	clsched_kernel_launch	5.888209	0.084214
1586518362.257171	clsched_decompose	6.181079	0.085359
1586518362.288689	clEnqueueNDRangeKernel	5.856951	0.030954
1586518362.288785	clsched_kernel_launch	5.919404	0.031195
1586518362.289768	clsched_decompose	6.213314	0.032235
1586518362.464035	clEnqueueNDRangeKernel	5.942141	0.085190
1586518362.464204	clsched_kernel_launch	6.004928	0.085524
1586518362.465731	clsched_decompose	6.300445	0.087131
1586518362.498026	clEnqueueNDRangeKernel	5.973875	0.031734
1586518362.498113	clsched_kernel_launch	6.036893	0.031965
1586518362.499767	clsched_decompose	6.334123	0.033678
1586518362.649592	clEnqueueNDRangeKernel	6.058069	0.084194
1586518362.649790	clsched_kernel_launch	6.121447	0.084555
1586518362.651118	clsched_decompose	6.420083	0.085960
1586518362.683715	clEnqueueNDRangeKernel	6.090102	0.032033
1586518362.683803	clsched_kernel_launch	6.153704	0.032257
1586518362.685722	clsched_decompose	6.454316	0.034233
1586518362.857899	clEnqueueNDRangeKernel	6.174454	0.084352
1586518362.858085	clsched_kernel_launch	6.238416	0.084712
1586518362.859577	clsched_decompose	6.540601	0.086285
1586518362.891539	clEnqueueNDRangeKernel	6.205825	0.031371
1586518362.891645	clsched_kernel_launch	6.270037	0.031621
1586518362.892643	clsched_decompose	6.573281	0.032680
1586518362.106823	clEnqueueNDRangeKernel	5.330225	-0.875600
1586518362.106841	clsched_kernel_launch	5.394637	-0.875400
1586518362.106995	clsched_decompose	5.698120	-0.875161
1586518362.110272	clEnqueueNDRangeKernel	5.333445	0.003220
1586518362.110280	clsched_kernel_launch	5.397880	0.003243
1586518362.110443	clsched_decompose	5.701532	0.003412
1586518362.128839	clEnqueueNDRangeKernel	5.341849	0.008404
1586518362.128920	clsched_kernel_launch	5.406381	0.008501
1586518362.129073	clsched_decompose	5.710194	0.008662
1586518362.133071	clEnqueueNDRangeKernel	5.345794	0.003946
1586518362.133081	clsched_kernel_launch	5.410351	0.003970
1586518362.133249	clsched_decompose	5.714337	0.004143
1586518362.153838	clEnqueueNDRangeKernel	5.354521	0.008726
1586518362.153860	clsched_kernel_launch	5.419121	0.008770
1586518362.154052	clsched_decompose	5.723309	0.008973
1586518362.157540	clEnqueueNDRangeKernel	5.357932	0.003411
1586518362.157556	clsched_kernel_launch	5.422567	0.003446
1586518362.157737	clsched_decompose	5.726945	0.003636
1586518362.179305	clEnqueueNDRangeKernel	5.366628	0.008696
1586518362.179327	clsched_kernel_launch	5.431306	0.008739
1586518362.179516	clsched_decompose	5.735884	0.008939
1586518362.182939	clEnqueueNDRangeKernel	5.369946	0.003318
1586518362.182951	clsched_kernel_launch	5.434658	0.003352
1586518362.183153	clsched_decompose	5.739444	0.003561
1586518362.204652	clEnqueueNDRangeKernel	5.378643	0.008696
1586518362.204674	clsched_kernel_launch	5.443399	0.008741
1586518362.204865	clsched_decompose	5.748386	0.008942
1586518362.208283	clEnqueueNDRangeKernel	5.381981	0.003339
1586518362.208296	clsched_kernel_launch	5.446773	0.003373
1586518362.208521	clsched_decompose	5.751993	0.003607
1586518362.229786	clEnqueueNDRangeKernel	5.390653	0.008672
1586518362.229808	clsched_kernel_launch	5.455489	0.008717
1586518362.230004	clsched_decompose	5.760915	0.008922
1586518362.233501	clEnqueueNDRangeKernel	5.394047	0.003394
1586518362.233516	clsched_kernel_launch	5.458945	0.003456
1586518362.233698	clsched_decompose	5.764561	0.003646
1586518362.256973	clEnqueueNDRangeKernel	5.402672	0.008625
1586518362.256994	clsched_kernel_launch	5.467612	0.008667
1586518362.257173	clsched_decompose	5.773417	0.008856
1586518362.260569	clEnqueueNDRangeKernel	5.406010	0.003338
1586518362.260581	clsched_kernel_launch	5.470978	0.003366
1586518362.260783	clsched_decompose	5.776992	0.003574
1586518362.260899		get_best_frame	start
1586518362.262997		get_best_frame	end
1586518364.772237	clEnqueueNDRangeKernel	5.415159	0.009149
1586518364.772255	clsched_kernel_launch	5.480165	0.009187
1586518364.772392	clsched_decompose	5.786325	0.009333
1586518364.775820	clEnqueueNDRangeKernel	5.418515	0.003357
1586518364.775838	clsched_kernel_launch	5.483559	0.003394
1586518364.776158	clsched_decompose	5.790046	0.003722
1586518364.812800	clEnqueueNDRangeKernel	5.426890	0.008374
1586518364.812818	clsched_kernel_launch	5.491969	0.008410
1586518364.812983	clsched_decompose	5.798630	0.008583
1586518364.816221	clEnqueueNDRangeKernel	5.430064	0.003174
1586518364.816237	clsched_kernel_launch	5.495175	0.003206
1586518364.816468	clsched_decompose	5.802073	0.003443
1586518364.834705	clEnqueueNDRangeKernel	5.438446	0.008383
1586518364.834758	clsched_kernel_launch	5.503632	0.008457
1586518364.834909	clsched_decompose	5.810691	0.008618
1586518364.838253	clEnqueueNDRangeKernel	5.441718	0.003272
1586518364.838266	clsched_kernel_launch	5.506935	0.003303
1586518364.838507	clsched_decompose	5.814242	0.003551
1586518364.856995	clEnqueueNDRangeKernel	5.450109	0.008390
1586518364.857014	clsched_kernel_launch	5.515363	0.008427
1586518364.857181	clsched_decompose	5.822844	0.008602
1586518364.860473	clEnqueueNDRangeKernel	5.453331	0.003223
1586518364.860487	clsched_kernel_launch	5.518617	0.003255
1586518364.860664	clsched_decompose	5.826282	0.003438
1586518364.878980	clEnqueueNDRangeKernel	5.461682	0.008351
1586518364.878998	clsched_kernel_launch	5.527004	0.008387
1586518364.879177	clsched_decompose	5.834857	0.008574
1586518364.882549	clEnqueueNDRangeKernel	5.464980	0.003299
1586518364.882561	clsched_kernel_launch	5.530334	0.003329
1586518364.882717	clsched_decompose	5.838348	0.003492
1586518364.901065	clEnqueueNDRangeKernel	5.473329	0.008348
1586518364.901085	clsched_kernel_launch	5.538720	0.008386
1586518364.901258	clsched_decompose	5.846916	0.008568
1586518364.904557	clEnqueueNDRangeKernel	5.476556	0.003227
1586518364.904567	clsched_kernel_launch	5.541976	0.003257
1586518364.904739	clsched_decompose	5.850352	0.003435
1586518364.924414	clEnqueueNDRangeKernel	5.484843	0.008287
1586518364.924434	clsched_kernel_launch	5.550304	0.008328
1586518364.924625	clsched_decompose	5.858880	0.008528
1586518364.928129	clEnqueueNDRangeKernel	5.488278	0.003435
1586518364.928146	clsched_kernel_launch	5.553774	0.003470
1586518364.928321	clsched_decompose	5.862533	0.003653
1586518364.945135	clEnqueueNDRangeKernel	5.496747	0.008469
1586518364.945157	clsched_kernel_launch	5.562287	0.008513
1586518364.945349	clsched_decompose	5.871246	0.008714
1586518364.948902	clEnqueueNDRangeKernel	5.500221	0.003474
1586518364.948917	clsched_kernel_launch	5.565797	0.003510
1586518364.949099	clsched_decompose	5.874947	0.003700
1586518364.970126	clEnqueueNDRangeKernel	5.508823	0.008602
1586518364.970167	clsched_kernel_launch	5.574460	0.008663
1586518364.970409	clsched_decompose	5.883862	0.008915
1586518364.974046	clEnqueueNDRangeKernel	5.512300	0.003476
1586518364.974067	clsched_kernel_launch	5.578036	0.003576
1586518364.974231	clsched_decompose	5.887612	0.003751
1586518364.994498	clEnqueueNDRangeKernel	5.520585	0.008285
1586518364.994517	clsched_kernel_launch	5.586359	0.008323
1586518364.994714	clsched_decompose	5.896141	0.008529
1586518364.998069	clEnqueueNDRangeKernel	5.523874	0.003289
1586518364.998081	clsched_kernel_launch	5.589678	0.003319
1586518364.998263	clsched_decompose	5.899650	0.003509
1586518365.186297	clEnqueueNDRangeKernel	5.606938	0.083064
1586518365.186481	clsched_kernel_launch	5.673127	0.083449
1586518365.188398	clsched_decompose	5.985102	0.085452
1586518365.221826	clEnqueueNDRangeKernel	5.639679	0.032741
1586518365.221946	clsched_kernel_launch	5.706179	0.033052
1586518365.223539	clsched_decompose	6.019820	0.034718
1586518365.427197	clEnqueueNDRangeKernel	5.722560	0.082880
1586518365.427387	clsched_kernel_launch	5.789439	0.083260
1586518365.429289	clsched_decompose	6.105077	0.085257
1586518365.463459	clEnqueueNDRangeKernel	5.756014	0.033455
1586518365.463584	clsched_kernel_launch	5.823210	0.033771
1586518365.465281	clsched_decompose	6.140623	0.035546
1586518365.669931	clEnqueueNDRangeKernel	5.838741	0.082726
1586518365.670116	clsched_kernel_launch	5.906317	0.083107
1586518365.672131	clsched_decompose	6.225824	0.085202
1586518365.705743	clEnqueueNDRangeKernel	5.871687	0.032947
1586518365.705867	clsched_kernel_launch	5.939566	0.033250
1586518365.707582	clsched_decompose	6.260865	0.035041
1586518365.913768	clEnqueueNDRangeKernel	5.957519	0.085831
1586518365.913972	clsched_kernel_launch	6.025814	0.086248
1586518365.915846	clsched_decompose	6.349085	0.088219
1586518365.949480	clEnqueueNDRangeKernel	5.990428	0.032909
1586518365.949616	clsched_kernel_launch	6.059064	0.033250
1586518365.951265	clsched_decompose	6.384062	0.034977
1586518365.115668	clEnqueueNDRangeKernel	5.998826	0.008399
1586518365.115688	clsched_kernel_launch	6.067502	0.008438
1586518365.115896	clsched_decompose	6.392718	0.008656
1586518365.119426	clEnqueueNDRangeKernel	6.002278	0.003451
1586518365.119443	clsched_kernel_launch	6.070992	0.003490
1586518365.119622	clsched_decompose	6.396395	0.003677
1586518365.138014	clEnqueueNDRangeKernel	6.010777	0.008499
1586518365.138038	clsched_kernel_launch	6.079539	0.008546
1586518365.138242	clsched_decompose	6.405156	0.008761
1586518365.141981	clEnqueueNDRangeKernel	6.014437	0.003660
1586518365.141995	clsched_kernel_launch	6.083234	0.003695
1586518365.142174	clsched_decompose	6.409038	0.003882
1586518365.164102	clEnqueueNDRangeKernel	6.022829	0.008392
1586518365.164120	clsched_kernel_launch	6.091666	0.008431
1586518365.164342	clsched_decompose	6.417701	0.008663
1586518365.167838	clEnqueueNDRangeKernel	6.026247	0.003418
1586518365.167853	clsched_kernel_launch	6.095118	0.003452
1586518365.168036	clsched_decompose	6.421345	0.003644
1586518365.191186	clEnqueueNDRangeKernel	6.034822	0.008575
1586518365.191208	clsched_kernel_launch	6.103738	0.008621
1586518365.191376	clsched_decompose	6.430143	0.008799
1586518365.194809	clEnqueueNDRangeKernel	6.038175	0.003354
1586518365.194825	clsched_kernel_launch	6.107128	0.003390
1586518365.195042	clsched_decompose	6.433759	0.003616
1586518365.217626	clEnqueueNDRangeKernel	6.046926	0.008750
1586518365.217648	clsched_kernel_launch	6.115922	0.008794
1586518365.218185	clsched_decompose	6.443100	0.009341
1586518365.221897	clEnqueueNDRangeKernel	6.050550	0.003624
1586518365.221953	clsched_kernel_launch	6.119624	0.003702
1586518365.222196	clsched_decompose	6.447054	0.003955
1586518365.246027	clEnqueueNDRangeKernel	6.059344	0.008794
1586518365.246053	clsched_kernel_launch	6.128469	0.008844
1586518365.246250	clsched_decompose	6.456105	0.009051
1586518365.249892	clEnqueueNDRangeKernel	6.062889	0.003546
1586518365.249912	clsched_kernel_launch	6.132059	0.003590
1586518365.250099	clsched_decompose	6.459895	0.003789
1586518365.274108	clEnqueueNDRangeKernel	6.072773	0.009883
1586518365.274131	clsched_kernel_launch	6.142022	0.009963
1586518365.274320	clsched_decompose	6.470057	0.010163
1586518365.278008	clEnqueueNDRangeKernel	6.076368	0.003595
1586518365.278024	clsched_kernel_launch	6.145657	0.003635
1586518365.278207	clsched_decompose	6.473885	0.003827
1586518365.305294	clEnqueueNDRangeKernel	6.085421	0.009053
1586518365.305313	clsched_kernel_launch	6.154800	0.009143
1586518365.305512	clsched_decompose	6.483262	0.009377
1586518365.309297	clEnqueueNDRangeKernel	6.089128	0.003707
1586518365.309312	clsched_kernel_launch	6.158541	0.003741
1586518365.309713	clsched_decompose	6.487413	0.004151
1586518365.332966	clEnqueueNDRangeKernel	6.098281	0.009152
1586518365.332986	clsched_kernel_launch	6.167733	0.009192
1586518365.333128	clsched_decompose	6.496756	0.009343
1586518365.336886	clEnqueueNDRangeKernel	6.101974	0.003694
1586518365.336896	clsched_kernel_launch	6.171453	0.003721
1586518365.337020	clsched_decompose	6.500607	0.003851
1586518365.366664	clEnqueueNDRangeKernel	6.110725	0.008751
1586518365.366690	clsched_kernel_launch	6.180253	0.008800
1586518365.366887	clsched_decompose	6.509613	0.009007
1586518365.370401	clEnqueueNDRangeKernel	6.114172	0.003447
1586518365.370412	clsched_kernel_launch	6.183726	0.003473
1586518365.370550	clsched_decompose	6.513232	0.003618
1586518365.392051	clEnqueueNDRangeKernel	6.123178	0.009007
1586518365.392070	clsched_kernel_launch	6.192773	0.009047
1586518365.392222	clsched_decompose	6.522439	0.009208
1586518365.395749	clEnqueueNDRangeKernel	6.126648	0.003470
1586518365.395760	clsched_kernel_launch	6.196268	0.003495
1586518365.395944	clsched_decompose	6.526125	0.003686
1586518365.416728	clEnqueueNDRangeKernel	6.135138	0.008490
1586518365.416750	clsched_kernel_launch	6.204800	0.008533
